0	0	0
1	0.005	0.000151212
2	0.01	0.000302388
3	0.015	0.000453488
4	0.02	0.000604477
5	0.025	0.000755316
6	0.03	0.00090597
7	0.035	0.0010564
8	0.04	0.00120657
9	0.045	0.00135644
10	0.05	0.00150598
11	0.055	0.00165514
12	0.06	0.0018039
13	0.065	0.00195221
14	0.07	0.00210004
15	0.075	0.00224735
16	0.08	0.00239411
17	0.085	0.00254027
18	0.09	0.00268581
19	0.095	0.00283069
20	0.1	0.00297487
21	0.105	0.00311831
22	0.11	0.00326099
23	0.115	0.00340286
24	0.12	0.00354389
25	0.125	0.00368405
26	0.13	0.0038233
27	0.135	0.0039616
28	0.14	0.00409893
29	0.145	0.00423524
30	0.15	0.00437051
31	0.155	0.0045047
32	0.16	0.00463779
33	0.165	0.00476972
34	0.17	0.00490048
35	0.175	0.00503003
36	0.18	0.00515834
37	0.185	0.00528538
38	0.19	0.00541111
39	0.195	0.00553551
40	0.2	0.00565854
41	0.205	0.00578017
42	0.21	0.00590038
43	0.215	0.00601914
44	0.22	0.00613641
45	0.225	0.00625216
46	0.23	0.00636637
47	0.235	0.00647901
48	0.24	0.00659005
49	0.245	0.00669947
50	0.25	0.00680723
51	0.255	0.00691332
52	0.26	0.00701769
53	0.265	0.00712034
54	0.27	0.00722123
55	0.275	0.00732034
56	0.28	0.00741764
57	0.285	0.00751311
58	0.29	0.00760673
59	0.295	0.00769847
60	0.3	0.00778831
61	0.305	0.00787623
62	0.31	0.00796221
63	0.315	0.00804622
64	0.32	0.00812824
65	0.325	0.00820827
66	0.33	0.00828626
67	0.335	0.00836221
68	0.34	0.0084361
69	0.345	0.00850791
70	0.35	0.00857761
71	0.355	0.0086452
72	0.36	0.00871066
73	0.365	0.00877397
74	0.37	0.00883511
75	0.375	0.00889408
76	0.38	0.00895085
77	0.385	0.00900541
78	0.39	0.00905775
79	0.395	0.00910785
80	0.4	0.00915571
81	0.405	0.00920131
82	0.41	0.00924463
83	0.415	0.00928568
84	0.42	0.00932444
85	0.425	0.00936089
86	0.43	0.00939503
87	0.435	0.00942686
88	0.44	0.00945636
89	0.445	0.00948353
90	0.45	0.00950836
91	0.455	0.00953084
92	0.46	0.00955097
93	0.465	0.00956874
94	0.47	0.00958416
95	0.475	0.0095972
96	0.48	0.00960788
97	0.485	0.00961619
98	0.49	0.00962213
99	0.495	0.00962569
100	0.5	0.00962688
101	0.505	0.00962569
102	0.51	0.00962213
103	0.515	0.00961619
104	0.52	0.00960788
105	0.525	0.0095972
106	0.53	0.00958416
107	0.535	0.00956874
108	0.54	0.00955097
109	0.545	0.00953084
110	0.55	0.00950836
111	0.555	0.00948353
112	0.56	0.00945636
113	0.565	0.00942686
114	0.57	0.00939503
115	0.575	0.00936089
116	0.58	0.00932444
117	0.585	0.00928568
118	0.59	0.00924463
119	0.595	0.00920131
120	0.6	0.00915571
121	0.605	0.00910785
122	0.61	0.00905775
123	0.615	0.00900541
124	0.62	0.00895085
125	0.625	0.00889408
126	0.63	0.00883511
127	0.635	0.00877397
128	0.64	0.00871066
129	0.645	0.0086452
130	0.65	0.00857761
131	0.655	0.00850791
132	0.66	0.0084361
133	0.665	0.00836221
134	0.67	0.00828626
135	0.675	0.00820827
136	0.68	0.00812824
137	0.685	0.00804622
138	0.69	0.00796221
139	0.695	0.00787623
140	0.7	0.00778831
141	0.705	0.00769847
142	0.71	0.00760673
143	0.715	0.00751311
144	0.72	0.00741764
145	0.725	0.00732034
146	0.73	0.00722123
147	0.735	0.00712034
148	0.74	0.00701769
149	0.745	0.00691332
150	0.75	0.00680723
151	0.755	0.00669947
152	0.76	0.00659005
153	0.765	0.00647901
154	0.77	0.00636637
155	0.775	0.00625216
156	0.78	0.00613641
157	0.785	0.00601914
158	0.79	0.00590038
159	0.795	0.00578017
160	0.8	0.00565854
161	0.805	0.00553551
162	0.81	0.00541111
163	0.815	0.00528538
164	0.82	0.00515834
165	0.825	0.00503003
166	0.83	0.00490048
167	0.835	0.00476972
168	0.84	0.00463779
169	0.845	0.0045047
170	0.85	0.00437051
171	0.855	0.00423524
172	0.86	0.00409893
173	0.865	0.0039616
174	0.87	0.0038233
175	0.875	0.00368405
176	0.88	0.00354389
177	0.885	0.00340286
178	0.89	0.00326099
179	0.895	0.00311831
180	0.9	0.00297487
181	0.905	0.00283069
182	0.91	0.00268581
183	0.915	0.00254027
184	0.92	0.00239411
185	0.925	0.00224735
186	0.93	0.00210004
187	0.935	0.00195221
188	0.94	0.0018039
189	0.945	0.00165514
190	0.95	0.00150598
191	0.955	0.00135644
192	0.96	0.00120657
193	0.965	0.0010564
194	0.97	0.00090597
195	0.975	0.000755316
196	0.98	0.000604477
197	0.985	0.000453488
198	0.99	0.000302388
199	0.995	0.000151212
200	1	0
