0	0	0
1	0.005	0.00199913
2	0.01	0.00399778
3	0.015	0.00599543
4	0.02	0.00799161
5	0.025	0.00998582
6	0.03	0.0119776
7	0.035	0.0139663
8	0.04	0.0159517
9	0.045	0.0179331
10	0.05	0.0199101
11	0.055	0.0218822
12	0.06	0.0238488
13	0.065	0.0258096
14	0.07	0.0277641
15	0.075	0.0297117
16	0.08	0.0316519
17	0.085	0.0335844
18	0.09	0.0355085
19	0.095	0.0374239
20	0.1	0.0393301
21	0.105	0.0412266
22	0.11	0.0431129
23	0.115	0.0449886
24	0.12	0.0468532
25	0.125	0.0487062
26	0.13	0.0505472
27	0.135	0.0523757
28	0.14	0.0541914
29	0.145	0.0559936
30	0.15	0.0577821
31	0.155	0.0595562
32	0.16	0.0613158
33	0.165	0.0630601
34	0.17	0.064789
35	0.175	0.0665018
36	0.18	0.0681982
37	0.185	0.0698778
38	0.19	0.0715402
39	0.195	0.073185
40	0.2	0.0748116
41	0.205	0.0764199
42	0.21	0.0780092
43	0.215	0.0795794
44	0.22	0.0811298
45	0.225	0.0826603
46	0.23	0.0841704
47	0.235	0.0856597
48	0.24	0.0871279
49	0.245	0.0885746
50	0.25	0.0899995
51	0.255	0.0914021
52	0.26	0.0927822
53	0.265	0.0941394
54	0.27	0.0954734
55	0.275	0.0967839
56	0.28	0.0980704
57	0.285	0.0993328
58	0.29	0.100571
59	0.295	0.101784
60	0.3	0.102972
61	0.305	0.104134
62	0.31	0.105271
63	0.315	0.106382
64	0.32	0.107466
65	0.325	0.108524
66	0.33	0.109556
67	0.335	0.11056
68	0.34	0.111537
69	0.345	0.112487
70	0.35	0.113408
71	0.355	0.114302
72	0.36	0.115168
73	0.365	0.116005
74	0.37	0.116813
75	0.375	0.117593
76	0.38	0.118344
77	0.385	0.119065
78	0.39	0.119757
79	0.395	0.12042
80	0.4	0.121052
81	0.405	0.121655
82	0.41	0.122228
83	0.415	0.122771
84	0.42	0.123284
85	0.425	0.123766
86	0.43	0.124217
87	0.435	0.124638
88	0.44	0.125028
89	0.445	0.125387
90	0.45	0.125716
91	0.455	0.126013
92	0.46	0.126279
93	0.465	0.126514
94	0.47	0.126718
95	0.475	0.12689
96	0.48	0.127032
97	0.485	0.127142
98	0.49	0.12722
99	0.495	0.127267
100	0.5	0.127283
101	0.505	0.127267
102	0.51	0.12722
103	0.515	0.127142
104	0.52	0.127032
105	0.525	0.12689
106	0.53	0.126718
107	0.535	0.126514
108	0.54	0.126279
109	0.545	0.126013
110	0.55	0.125716
111	0.555	0.125387
112	0.56	0.125028
113	0.565	0.124638
114	0.57	0.124217
115	0.575	0.123766
116	0.58	0.123284
117	0.585	0.122771
118	0.59	0.122228
119	0.595	0.121655
120	0.6	0.121052
121	0.605	0.12042
122	0.61	0.119757
123	0.615	0.119065
124	0.62	0.118344
125	0.625	0.117593
126	0.63	0.116813
127	0.635	0.116005
128	0.64	0.115168
129	0.645	0.114302
130	0.65	0.113408
131	0.655	0.112487
132	0.66	0.111537
133	0.665	0.11056
134	0.67	0.109556
135	0.675	0.108524
136	0.68	0.107466
137	0.685	0.106382
138	0.69	0.105271
139	0.695	0.104134
140	0.7	0.102972
141	0.705	0.101784
142	0.71	0.100571
143	0.715	0.0993328
144	0.72	0.0980704
145	0.725	0.0967839
146	0.73	0.0954734
147	0.735	0.0941394
148	0.74	0.0927822
149	0.745	0.0914021
150	0.75	0.0899995
151	0.755	0.0885746
152	0.76	0.0871279
153	0.765	0.0856597
154	0.77	0.0841704
155	0.775	0.0826603
156	0.78	0.0811298
157	0.785	0.0795794
158	0.79	0.0780092
159	0.795	0.0764199
160	0.8	0.0748116
161	0.805	0.073185
162	0.81	0.0715402
163	0.815	0.0698778
164	0.82	0.0681982
165	0.825	0.0665018
166	0.83	0.064789
167	0.835	0.0630601
168	0.84	0.0613158
169	0.845	0.0595562
170	0.85	0.0577821
171	0.855	0.0559936
172	0.86	0.0541914
173	0.865	0.0523757
174	0.87	0.0505472
175	0.875	0.0487062
176	0.88	0.0468532
177	0.885	0.0449886
178	0.89	0.0431129
179	0.895	0.0412266
180	0.9	0.0393301
181	0.905	0.0374239
182	0.91	0.0355085
183	0.915	0.0335844
184	0.92	0.0316519
185	0.925	0.0297117
186	0.93	0.0277641
187	0.935	0.0258096
188	0.94	0.0238488
189	0.945	0.0218822
190	0.95	0.0199101
191	0.955	0.0179331
192	0.96	0.0159517
193	0.965	0.0139663
194	0.97	0.0119776
195	0.975	0.00998582
196	0.98	0.00799161
197	0.985	0.00599543
198	0.99	0.00399778
199	0.995	0.00199913
200	1	0
