0	0	0
1	0.005	0.000151811
2	0.01	0.000303584
3	0.015	0.000455282
4	0.02	0.000606868
5	0.025	0.000758304
6	0.03	0.000909553
7	0.035	0.00106058
8	0.04	0.00121134
9	0.045	0.0013618
10	0.05	0.00151193
11	0.055	0.00166169
12	0.06	0.00181103
13	0.065	0.00195993
14	0.07	0.00210835
15	0.075	0.00225624
16	0.08	0.00240358
17	0.085	0.00255032
18	0.09	0.00269644
19	0.095	0.00284189
20	0.1	0.00298664
21	0.105	0.00313065
22	0.11	0.00327389
23	0.115	0.00341632
24	0.12	0.00355791
25	0.125	0.00369862
26	0.13	0.00383842
27	0.135	0.00397727
28	0.14	0.00411514
29	0.145	0.00425199
30	0.15	0.0043878
31	0.155	0.00452252
32	0.16	0.00465613
33	0.165	0.00478859
34	0.17	0.00491987
35	0.175	0.00504993
36	0.18	0.00517875
37	0.185	0.00530628
38	0.19	0.00543251
39	0.195	0.0055574
40	0.2	0.00568092
41	0.205	0.00580304
42	0.21	0.00592372
43	0.215	0.00604295
44	0.22	0.00616068
45	0.225	0.00627689
46	0.23	0.00639155
47	0.235	0.00650464
48	0.24	0.00661612
49	0.245	0.00672597
50	0.25	0.00683416
51	0.255	0.00694066
52	0.26	0.00704545
53	0.265	0.00714851
54	0.27	0.00724979
55	0.275	0.00734929
56	0.28	0.00744698
57	0.285	0.00754283
58	0.29	0.00763682
59	0.295	0.00772892
60	0.3	0.00781912
61	0.305	0.00790739
62	0.31	0.0079937
63	0.315	0.00807805
64	0.32	0.0081604
65	0.325	0.00824073
66	0.33	0.00831904
67	0.335	0.00839529
68	0.34	0.00846947
69	0.345	0.00854156
70	0.35	0.00861154
71	0.355	0.0086794
72	0.36	0.00874512
73	0.365	0.00880868
74	0.37	0.00887006
75	0.375	0.00892926
76	0.38	0.00898625
77	0.385	0.00904103
78	0.39	0.00909358
79	0.395	0.00914388
80	0.4	0.00919192
81	0.405	0.0092377
82	0.41	0.0092812
83	0.415	0.00932241
84	0.42	0.00936132
85	0.425	0.00939792
86	0.43	0.0094322
87	0.435	0.00946415
88	0.44	0.00949377
89	0.445	0.00952104
90	0.45	0.00954597
91	0.455	0.00956854
92	0.46	0.00958875
93	0.465	0.00960659
94	0.47	0.00962207
95	0.475	0.00963517
96	0.48	0.00964589
97	0.485	0.00965423
98	0.49	0.00966019
99	0.495	0.00966377
100	0.5	0.00966496
101	0.505	0.00966377
102	0.51	0.00966019
103	0.515	0.00965423
104	0.52	0.00964589
105	0.525	0.00963517
106	0.53	0.00962207
107	0.535	0.00960659
108	0.54	0.00958875
109	0.545	0.00956854
110	0.55	0.00954597
111	0.555	0.00952104
112	0.56	0.00949377
113	0.565	0.00946415
114	0.57	0.0094322
115	0.575	0.00939792
116	0.58	0.00936132
117	0.585	0.00932241
118	0.59	0.0092812
119	0.595	0.0092377
120	0.6	0.00919192
121	0.605	0.00914388
122	0.61	0.00909358
123	0.615	0.00904103
124	0.62	0.00898625
125	0.625	0.00892926
126	0.63	0.00887006
127	0.635	0.00880868
128	0.64	0.00874512
129	0.645	0.0086794
130	0.65	0.00861154
131	0.655	0.00854156
132	0.66	0.00846947
133	0.665	0.00839529
134	0.67	0.00831904
135	0.675	0.00824073
136	0.68	0.0081604
137	0.685	0.00807805
138	0.69	0.0079937
139	0.695	0.00790739
140	0.7	0.00781912
141	0.705	0.00772892
142	0.71	0.00763682
143	0.715	0.00754283
144	0.72	0.00744698
145	0.725	0.00734929
146	0.73	0.00724979
147	0.735	0.00714851
148	0.74	0.00704545
149	0.745	0.00694066
150	0.75	0.00683416
151	0.755	0.00672597
152	0.76	0.00661612
153	0.765	0.00650464
154	0.77	0.00639155
155	0.775	0.00627689
156	0.78	0.00616068
157	0.785	0.00604295
158	0.79	0.00592372
159	0.795	0.00580304
160	0.8	0.00568092
161	0.805	0.0055574
162	0.81	0.00543251
163	0.815	0.00530628
164	0.82	0.00517875
165	0.825	0.00504993
166	0.83	0.00491987
167	0.835	0.00478859
168	0.84	0.00465613
169	0.845	0.00452252
170	0.85	0.0043878
171	0.855	0.00425199
172	0.86	0.00411514
173	0.865	0.00397727
174	0.87	0.00383842
175	0.875	0.00369862
176	0.88	0.00355791
177	0.885	0.00341632
178	0.89	0.00327389
179	0.895	0.00313065
180	0.9	0.00298664
181	0.905	0.00284189
182	0.91	0.00269644
183	0.915	0.00255032
184	0.92	0.00240358
185	0.925	0.00225624
186	0.93	0.00210835
187	0.935	0.00195993
188	0.94	0.00181103
189	0.945	0.00166169
190	0.95	0.00151193
191	0.955	0.0013618
192	0.96	0.00121134
193	0.965	0.00106058
194	0.97	0.000909553
195	0.975	0.000758304
196	0.98	0.000606868
197	0.985	0.000455282
198	0.99	0.000303584
199	0.995	0.000151811
200	1	0
