0	0	0
1	0.005	0.000216147
2	0.01	0.000432241
3	0.015	0.000648227
4	0.02	0.000864054
5	0.025	0.00107967
6	0.03	0.00129502
7	0.035	0.00151004
8	0.04	0.0017247
9	0.045	0.00193893
10	0.05	0.00215268
11	0.055	0.0023659
12	0.06	0.00257854
13	0.065	0.00279054
14	0.07	0.00300185
15	0.075	0.00321242
16	0.08	0.0034222
17	0.085	0.00363113
18	0.09	0.00383917
19	0.095	0.00404626
20	0.1	0.00425235
21	0.105	0.0044574
22	0.11	0.00466134
23	0.115	0.00486413
24	0.12	0.00506573
25	0.125	0.00526607
26	0.13	0.00546511
27	0.135	0.00566281
28	0.14	0.00585911
29	0.145	0.00605396
30	0.15	0.00624732
31	0.155	0.00643914
32	0.16	0.00662937
33	0.165	0.00681796
34	0.17	0.00700487
35	0.175	0.00719005
36	0.18	0.00737346
37	0.185	0.00755505
38	0.19	0.00773478
39	0.195	0.00791259
40	0.2	0.00808846
41	0.205	0.00826233
42	0.21	0.00843416
43	0.215	0.00860391
44	0.22	0.00877153
45	0.225	0.00893699
46	0.23	0.00910025
47	0.235	0.00926126
48	0.24	0.00941999
49	0.245	0.00957639
50	0.25	0.00973043
51	0.255	0.00988207
52	0.26	0.0100313
53	0.265	0.010178
54	0.27	0.0103222
55	0.275	0.0104639
56	0.28	0.010603
57	0.285	0.0107394
58	0.29	0.0108732
59	0.295	0.0110044
60	0.3	0.0111328
61	0.305	0.0112585
62	0.31	0.0113814
63	0.315	0.0115015
64	0.32	0.0116187
65	0.325	0.0117331
66	0.33	0.0118446
67	0.335	0.0119532
68	0.34	0.0120588
69	0.345	0.0121614
70	0.35	0.0122611
71	0.355	0.0123577
72	0.36	0.0124512
73	0.365	0.0125417
74	0.37	0.0126291
75	0.375	0.0127134
76	0.38	0.0127946
77	0.385	0.0128726
78	0.39	0.0129474
79	0.395	0.013019
80	0.4	0.0130874
81	0.405	0.0131526
82	0.41	0.0132145
83	0.415	0.0132732
84	0.42	0.0133286
85	0.425	0.0133807
86	0.43	0.0134295
87	0.435	0.013475
88	0.44	0.0135172
89	0.445	0.013556
90	0.45	0.0135915
91	0.455	0.0136236
92	0.46	0.0136524
93	0.465	0.0136778
94	0.47	0.0136998
95	0.475	0.0137185
96	0.48	0.0137338
97	0.485	0.0137456
98	0.49	0.0137541
99	0.495	0.0137592
100	0.5	0.0137609
101	0.505	0.0137592
102	0.51	0.0137541
103	0.515	0.0137456
104	0.52	0.0137338
105	0.525	0.0137185
106	0.53	0.0136998
107	0.535	0.0136778
108	0.54	0.0136524
109	0.545	0.0136236
110	0.55	0.0135915
111	0.555	0.013556
112	0.56	0.0135172
113	0.565	0.013475
114	0.57	0.0134295
115	0.575	0.0133807
116	0.58	0.0133286
117	0.585	0.0132732
118	0.59	0.0132145
119	0.595	0.0131526
120	0.6	0.0130874
121	0.605	0.013019
122	0.61	0.0129474
123	0.615	0.0128726
124	0.62	0.0127946
125	0.625	0.0127134
126	0.63	0.0126291
127	0.635	0.0125417
128	0.64	0.0124512
129	0.645	0.0123577
130	0.65	0.0122611
131	0.655	0.0121614
132	0.66	0.0120588
133	0.665	0.0119532
134	0.67	0.0118446
135	0.675	0.0117331
136	0.68	0.0116187
137	0.685	0.0115015
138	0.69	0.0113814
139	0.695	0.0112585
140	0.7	0.0111328
141	0.705	0.0110044
142	0.71	0.0108732
143	0.715	0.0107394
144	0.72	0.010603
145	0.725	0.0104639
146	0.73	0.0103222
147	0.735	0.010178
148	0.74	0.0100313
149	0.745	0.00988207
150	0.75	0.00973043
151	0.755	0.00957639
152	0.76	0.00941999
153	0.765	0.00926126
154	0.77	0.00910025
155	0.775	0.00893699
156	0.78	0.00877153
157	0.785	0.00860391
158	0.79	0.00843416
159	0.795	0.00826233
160	0.8	0.00808846
161	0.805	0.00791259
162	0.81	0.00773478
163	0.815	0.00755505
164	0.82	0.00737346
165	0.825	0.00719005
166	0.83	0.00700487
167	0.835	0.00681796
168	0.84	0.00662937
169	0.845	0.00643914
170	0.85	0.00624732
171	0.855	0.00605396
172	0.86	0.00585911
173	0.865	0.00566281
174	0.87	0.00546511
175	0.875	0.00526607
176	0.88	0.00506573
177	0.885	0.00486413
178	0.89	0.00466134
179	0.895	0.0044574
180	0.9	0.00425235
181	0.905	0.00404626
182	0.91	0.00383917
183	0.915	0.00363113
184	0.92	0.0034222
185	0.925	0.00321242
186	0.93	0.00300185
187	0.935	0.00279054
188	0.94	0.00257854
189	0.945	0.0023659
190	0.95	0.00215268
191	0.955	0.00193893
192	0.96	0.0017247
193	0.965	0.00151004
194	0.97	0.00129502
195	0.975	0.00107967
196	0.98	0.000864054
197	0.985	0.000648227
198	0.99	0.000432241
199	0.995	0.000216147
200	1	0
