0	0	0
1	0.005	0.00247113
2	0.01	0.00494165
3	0.015	0.00741095
4	0.02	0.00987844
5	0.025	0.0123435
6	0.03	0.0148055
7	0.035	0.0172639
8	0.04	0.019718
9	0.045	0.0221672
10	0.05	0.024611
11	0.055	0.0270488
12	0.06	0.0294799
13	0.065	0.0319037
14	0.07	0.0343197
15	0.075	0.0367272
16	0.08	0.0391257
17	0.085	0.0415145
18	0.09	0.0438931
19	0.095	0.0462609
20	0.1	0.0486174
21	0.105	0.0509618
22	0.11	0.0532937
23	0.115	0.0556125
24	0.12	0.0579176
25	0.125	0.0602084
26	0.13	0.0624844
27	0.135	0.064745
28	0.14	0.0669896
29	0.145	0.0692178
30	0.15	0.0714289
31	0.155	0.0736224
32	0.16	0.0757978
33	0.165	0.0779545
34	0.17	0.080092
35	0.175	0.0822097
36	0.18	0.0843073
37	0.185	0.086384
38	0.19	0.0884394
39	0.195	0.0904731
40	0.2	0.0924845
41	0.205	0.094473
42	0.21	0.0964383
43	0.215	0.0983799
44	0.22	0.100297
45	0.225	0.10219
46	0.23	0.104057
47	0.235	0.105899
48	0.24	0.107714
49	0.245	0.109503
50	0.25	0.111265
51	0.255	0.113
52	0.26	0.114707
53	0.265	0.116385
54	0.27	0.118035
55	0.275	0.119656
56	0.28	0.121247
57	0.285	0.122808
58	0.29	0.124339
59	0.295	0.12584
60	0.3	0.127309
61	0.305	0.128747
62	0.31	0.130153
63	0.315	0.131527
64	0.32	0.132868
65	0.325	0.134177
66	0.33	0.135453
67	0.335	0.136695
68	0.34	0.137904
69	0.345	0.139078
70	0.35	0.140218
71	0.355	0.141324
72	0.36	0.142395
73	0.365	0.14343
74	0.37	0.14443
75	0.375	0.145395
76	0.38	0.146323
77	0.385	0.147216
78	0.39	0.148072
79	0.395	0.148892
80	0.4	0.149675
81	0.405	0.150421
82	0.41	0.151129
83	0.415	0.151801
84	0.42	0.152435
85	0.425	0.153031
86	0.43	0.15359
87	0.435	0.154111
88	0.44	0.154593
89	0.445	0.155038
90	0.45	0.155444
91	0.455	0.155812
92	0.46	0.156141
93	0.465	0.156432
94	0.47	0.156684
95	0.475	0.156897
96	0.48	0.157072
97	0.485	0.157208
98	0.49	0.157305
99	0.495	0.157363
100	0.5	0.157383
101	0.505	0.157363
102	0.51	0.157305
103	0.515	0.157208
104	0.52	0.157072
105	0.525	0.156897
106	0.53	0.156684
107	0.535	0.156432
108	0.54	0.156141
109	0.545	0.155812
110	0.55	0.155444
111	0.555	0.155038
112	0.56	0.154593
113	0.565	0.154111
114	0.57	0.15359
115	0.575	0.153031
116	0.58	0.152435
117	0.585	0.151801
118	0.59	0.151129
119	0.595	0.150421
120	0.6	0.149675
121	0.605	0.148892
122	0.61	0.148072
123	0.615	0.147216
124	0.62	0.146323
125	0.625	0.145395
126	0.63	0.14443
127	0.635	0.14343
128	0.64	0.142395
129	0.645	0.141324
130	0.65	0.140218
131	0.655	0.139078
132	0.66	0.137904
133	0.665	0.136695
134	0.67	0.135453
135	0.675	0.134177
136	0.68	0.132868
137	0.685	0.131527
138	0.69	0.130153
139	0.695	0.128747
140	0.7	0.127309
141	0.705	0.12584
142	0.71	0.124339
143	0.715	0.122808
144	0.72	0.121247
145	0.725	0.119656
146	0.73	0.118035
147	0.735	0.116385
148	0.74	0.114707
149	0.745	0.113
150	0.75	0.111265
151	0.755	0.109503
152	0.76	0.107714
153	0.765	0.105899
154	0.77	0.104057
155	0.775	0.10219
156	0.78	0.100297
157	0.785	0.0983799
158	0.79	0.0964383
159	0.795	0.094473
160	0.8	0.0924845
161	0.805	0.0904731
162	0.81	0.0884394
163	0.815	0.086384
164	0.82	0.0843073
165	0.825	0.0822097
166	0.83	0.080092
167	0.835	0.0779545
168	0.84	0.0757978
169	0.845	0.0736224
170	0.85	0.0714289
171	0.855	0.0692178
172	0.86	0.0669896
173	0.865	0.064745
174	0.87	0.0624844
175	0.875	0.0602084
176	0.88	0.0579176
177	0.885	0.0556125
178	0.89	0.0532937
179	0.895	0.0509618
180	0.9	0.0486174
181	0.905	0.0462609
182	0.91	0.0438931
183	0.915	0.0415145
184	0.92	0.0391257
185	0.925	0.0367272
186	0.93	0.0343197
187	0.935	0.0319037
188	0.94	0.0294799
189	0.945	0.0270488
190	0.95	0.024611
191	0.955	0.0221672
192	0.96	0.019718
193	0.965	0.0172639
194	0.97	0.0148055
195	0.975	0.0123435
196	0.98	0.00987844
197	0.985	0.00741095
198	0.99	0.00494165
199	0.995	0.00247113
200	1	0
