0	0	0
1	0.005	0.000184938
2	0.01	0.000369831
3	0.015	0.000554632
4	0.02	0.000739297
5	0.025	0.000923779
6	0.03	0.00110803
7	0.035	0.00129201
8	0.04	0.00147568
9	0.045	0.00165897
10	0.05	0.00184186
11	0.055	0.0020243
12	0.06	0.00220623
13	0.065	0.00238762
14	0.07	0.00256842
15	0.075	0.00274859
16	0.08	0.00292808
17	0.085	0.00310685
18	0.09	0.00328485
19	0.095	0.00346204
20	0.1	0.00363837
21	0.105	0.00381381
22	0.11	0.00398831
23	0.115	0.00416182
24	0.12	0.0043343
25	0.125	0.00450572
26	0.13	0.00467603
27	0.135	0.00484518
28	0.14	0.00501313
29	0.145	0.00517985
30	0.15	0.00534529
31	0.155	0.00550941
32	0.16	0.00567218
33	0.165	0.00583354
34	0.17	0.00599346
35	0.175	0.00615191
36	0.18	0.00630883
37	0.185	0.0064642
38	0.19	0.00661798
39	0.195	0.00677012
40	0.2	0.00692059
41	0.205	0.00706936
42	0.21	0.00721638
43	0.215	0.00736162
44	0.22	0.00750504
45	0.225	0.00764661
46	0.23	0.0077863
47	0.235	0.00792406
48	0.24	0.00805987
49	0.245	0.00819369
50	0.25	0.00832549
51	0.255	0.00845523
52	0.26	0.00858289
53	0.265	0.00870843
54	0.27	0.00883182
55	0.275	0.00895303
56	0.28	0.00907204
57	0.285	0.0091888
58	0.29	0.0093033
59	0.295	0.0094155
60	0.3	0.00952538
61	0.305	0.00963291
62	0.31	0.00973806
63	0.315	0.00984081
64	0.32	0.00994113
65	0.325	0.010039
66	0.33	0.0101344
67	0.335	0.0102273
68	0.34	0.0103176
69	0.345	0.0104055
70	0.35	0.0104907
71	0.355	0.0105734
72	0.36	0.0106534
73	0.365	0.0107309
74	0.37	0.0108057
75	0.375	0.0108778
76	0.38	0.0109472
77	0.385	0.0110139
78	0.39	0.0110779
79	0.395	0.0111392
80	0.4	0.0111978
81	0.405	0.0112535
82	0.41	0.0113065
83	0.415	0.0113567
84	0.42	0.0114041
85	0.425	0.0114487
86	0.43	0.0114905
87	0.435	0.0115294
88	0.44	0.0115655
89	0.445	0.0115987
90	0.45	0.0116291
91	0.455	0.0116566
92	0.46	0.0116812
93	0.465	0.0117029
94	0.47	0.0117218
95	0.475	0.0117377
96	0.48	0.0117508
97	0.485	0.0117609
98	0.49	0.0117682
99	0.495	0.0117726
100	0.5	0.011774
101	0.505	0.0117726
102	0.51	0.0117682
103	0.515	0.0117609
104	0.52	0.0117508
105	0.525	0.0117377
106	0.53	0.0117218
107	0.535	0.0117029
108	0.54	0.0116812
109	0.545	0.0116566
110	0.55	0.0116291
111	0.555	0.0115987
112	0.56	0.0115655
113	0.565	0.0115294
114	0.57	0.0114905
115	0.575	0.0114487
116	0.58	0.0114041
117	0.585	0.0113567
118	0.59	0.0113065
119	0.595	0.0112535
120	0.6	0.0111978
121	0.605	0.0111392
122	0.61	0.0110779
123	0.615	0.0110139
124	0.62	0.0109472
125	0.625	0.0108778
126	0.63	0.0108057
127	0.635	0.0107309
128	0.64	0.0106534
129	0.645	0.0105734
130	0.65	0.0104907
131	0.655	0.0104055
132	0.66	0.0103176
133	0.665	0.0102273
134	0.67	0.0101344
135	0.675	0.010039
136	0.68	0.00994113
137	0.685	0.00984081
138	0.69	0.00973806
139	0.695	0.00963291
140	0.7	0.00952538
141	0.705	0.0094155
142	0.71	0.0093033
143	0.715	0.0091888
144	0.72	0.00907204
145	0.725	0.00895303
146	0.73	0.00883182
147	0.735	0.00870843
148	0.74	0.00858289
149	0.745	0.00845523
150	0.75	0.00832549
151	0.755	0.00819369
152	0.76	0.00805987
153	0.765	0.00792406
154	0.77	0.0077863
155	0.775	0.00764661
156	0.78	0.00750504
157	0.785	0.00736162
158	0.79	0.00721638
159	0.795	0.00706936
160	0.8	0.00692059
161	0.805	0.00677012
162	0.81	0.00661798
163	0.815	0.0064642
164	0.82	0.00630883
165	0.825	0.00615191
166	0.83	0.00599346
167	0.835	0.00583354
168	0.84	0.00567218
169	0.845	0.00550941
170	0.85	0.00534529
171	0.855	0.00517985
172	0.86	0.00501313
173	0.865	0.00484518
174	0.87	0.00467603
175	0.875	0.00450572
176	0.88	0.0043343
177	0.885	0.00416182
178	0.89	0.00398831
179	0.895	0.00381381
180	0.9	0.00363837
181	0.905	0.00346204
182	0.91	0.00328485
183	0.915	0.00310685
184	0.92	0.00292808
185	0.925	0.00274859
186	0.93	0.00256842
187	0.935	0.00238762
188	0.94	0.00220623
189	0.945	0.0020243
190	0.95	0.00184186
191	0.955	0.00165897
192	0.96	0.00147568
193	0.965	0.00129201
194	0.97	0.00110803
195	0.975	0.000923779
196	0.98	0.000739297
197	0.985	0.000554632
198	0.99	0.000369831
199	0.995	0.000184938
200	1	0
