0	0	0
1	0.005	0.00148982
2	0.01	0.00297927
3	0.015	0.00446798
4	0.02	0.00595559
5	0.025	0.00744173
6	0.03	0.00892604
7	0.035	0.0104081
8	0.04	0.0118877
9	0.045	0.0133643
10	0.05	0.0148376
11	0.055	0.0163072
12	0.06	0.0177729
13	0.065	0.0192341
14	0.07	0.0206906
15	0.075	0.022142
16	0.08	0.0235879
17	0.085	0.025028
18	0.09	0.0264619
19	0.095	0.0278893
20	0.1	0.0293098
21	0.105	0.0307231
22	0.11	0.0321288
23	0.115	0.0335266
24	0.12	0.0349161
25	0.125	0.036297
26	0.13	0.037669
27	0.135	0.0390316
28	0.14	0.0403846
29	0.145	0.0417277
30	0.15	0.0430604
31	0.155	0.0443825
32	0.16	0.0456937
33	0.165	0.0469936
34	0.17	0.0482819
35	0.175	0.0495583
36	0.18	0.0508225
37	0.185	0.0520741
38	0.19	0.0533129
39	0.195	0.0545386
40	0.2	0.0557507
41	0.205	0.0569491
42	0.21	0.0581335
43	0.215	0.0593035
44	0.22	0.0604589
45	0.225	0.0615994
46	0.23	0.0627247
47	0.235	0.0638345
48	0.24	0.0649285
49	0.245	0.0660066
50	0.25	0.0670683
51	0.255	0.0681135
52	0.26	0.0691419
53	0.265	0.0701532
54	0.27	0.0711472
55	0.275	0.0721237
56	0.28	0.0730824
57	0.285	0.074023
58	0.29	0.0749454
59	0.295	0.0758493
60	0.3	0.0767345
61	0.305	0.0776007
62	0.31	0.0784478
63	0.315	0.0792755
64	0.32	0.0800837
65	0.325	0.0808721
66	0.33	0.0816406
67	0.335	0.0823889
68	0.34	0.0831169
69	0.345	0.0838244
70	0.35	0.0845112
71	0.355	0.0851771
72	0.36	0.085822
73	0.365	0.0864458
74	0.37	0.0870482
75	0.375	0.0876292
76	0.38	0.0881885
77	0.385	0.0887261
78	0.39	0.0892417
79	0.395	0.0897354
80	0.4	0.0902069
81	0.405	0.0906562
82	0.41	0.0910831
83	0.415	0.0914875
84	0.42	0.0918693
85	0.425	0.0922285
86	0.43	0.0925649
87	0.435	0.0928785
88	0.44	0.0931692
89	0.445	0.0934368
90	0.45	0.0936814
91	0.455	0.093903
92	0.46	0.0941013
93	0.465	0.0942764
94	0.47	0.0944283
95	0.475	0.0945568
96	0.48	0.094662
97	0.485	0.0947439
98	0.49	0.0948024
99	0.495	0.0948375
100	0.5	0.0948492
101	0.505	0.0948375
102	0.51	0.0948024
103	0.515	0.0947439
104	0.52	0.094662
105	0.525	0.0945568
106	0.53	0.0944283
107	0.535	0.0942764
108	0.54	0.0941013
109	0.545	0.093903
110	0.55	0.0936814
111	0.555	0.0934368
112	0.56	0.0931692
113	0.565	0.0928785
114	0.57	0.0925649
115	0.575	0.0922285
116	0.58	0.0918693
117	0.585	0.0914875
118	0.59	0.0910831
119	0.595	0.0906562
120	0.6	0.0902069
121	0.605	0.0897354
122	0.61	0.0892417
123	0.615	0.0887261
124	0.62	0.0881885
125	0.625	0.0876292
126	0.63	0.0870482
127	0.635	0.0864458
128	0.64	0.085822
129	0.645	0.0851771
130	0.65	0.0845112
131	0.655	0.0838244
132	0.66	0.0831169
133	0.665	0.0823889
134	0.67	0.0816406
135	0.675	0.0808721
136	0.68	0.0800837
137	0.685	0.0792755
138	0.69	0.0784478
139	0.695	0.0776007
140	0.7	0.0767345
141	0.705	0.0758493
142	0.71	0.0749454
143	0.715	0.074023
144	0.72	0.0730824
145	0.725	0.0721237
146	0.73	0.0711472
147	0.735	0.0701532
148	0.74	0.0691419
149	0.745	0.0681135
150	0.75	0.0670683
151	0.755	0.0660066
152	0.76	0.0649285
153	0.765	0.0638345
154	0.77	0.0627247
155	0.775	0.0615994
156	0.78	0.0604589
157	0.785	0.0593035
158	0.79	0.0581335
159	0.795	0.0569491
160	0.8	0.0557507
161	0.805	0.0545386
162	0.81	0.0533129
163	0.815	0.0520741
164	0.82	0.0508225
165	0.825	0.0495583
166	0.83	0.0482819
167	0.835	0.0469936
168	0.84	0.0456937
169	0.845	0.0443825
170	0.85	0.0430604
171	0.855	0.0417277
172	0.86	0.0403846
173	0.865	0.0390316
174	0.87	0.037669
175	0.875	0.036297
176	0.88	0.0349161
177	0.885	0.0335266
178	0.89	0.0321288
179	0.895	0.0307231
180	0.9	0.0293098
181	0.905	0.0278893
182	0.91	0.0264619
183	0.915	0.025028
184	0.92	0.0235879
185	0.925	0.022142
186	0.93	0.0206906
187	0.935	0.0192341
188	0.94	0.0177729
189	0.945	0.0163072
190	0.95	0.0148376
191	0.955	0.0133643
192	0.96	0.0118877
193	0.965	0.0104081
194	0.97	0.00892604
195	0.975	0.00744173
196	0.98	0.00595559
197	0.985	0.00446798
198	0.99	0.00297927
199	0.995	0.00148982
200	1	0
