0	0	0
1	0.005	0.00344964
2	0.01	0.00689846
3	0.015	0.0103456
4	0.02	0.0137903
5	0.025	0.0172318
6	0.03	0.0206691
7	0.035	0.0241015
8	0.04	0.0275281
9	0.045	0.0309482
10	0.05	0.0343609
11	0.055	0.0377653
12	0.06	0.0411608
13	0.065	0.0445464
14	0.07	0.0479214
15	0.075	0.051285
16	0.08	0.0546363
17	0.085	0.0579745
18	0.09	0.0612989
19	0.095	0.0646086
20	0.1	0.0679028
21	0.105	0.0711808
22	0.11	0.0744417
23	0.115	0.0776848
24	0.12	0.0809093
25	0.125	0.0841143
26	0.13	0.0872992
27	0.135	0.0904631
28	0.14	0.0936052
29	0.145	0.0967249
30	0.15	0.0998213
31	0.155	0.102894
32	0.16	0.105941
33	0.165	0.108963
34	0.17	0.111959
35	0.175	0.114928
36	0.18	0.117869
37	0.185	0.120781
38	0.19	0.123665
39	0.195	0.126518
40	0.2	0.129341
41	0.205	0.132132
42	0.21	0.134892
43	0.215	0.137619
44	0.22	0.140312
45	0.225	0.142971
46	0.23	0.145596
47	0.235	0.148185
48	0.24	0.150738
49	0.245	0.153254
50	0.25	0.155733
51	0.255	0.158174
52	0.26	0.160576
53	0.265	0.162939
54	0.27	0.165262
55	0.275	0.167545
56	0.28	0.169787
57	0.285	0.171987
58	0.29	0.174145
59	0.295	0.17626
60	0.3	0.178332
61	0.305	0.18036
62	0.31	0.182344
63	0.315	0.184283
64	0.32	0.186177
65	0.325	0.188025
66	0.33	0.189826
67	0.335	0.191581
68	0.34	0.193288
69	0.345	0.194948
70	0.35	0.196559
71	0.355	0.198122
72	0.36	0.199636
73	0.365	0.2011
74	0.37	0.202515
75	0.375	0.203879
76	0.38	0.205193
77	0.385	0.206456
78	0.39	0.207668
79	0.395	0.208828
80	0.4	0.209937
81	0.405	0.210993
82	0.41	0.211997
83	0.415	0.212948
84	0.42	0.213846
85	0.425	0.214691
86	0.43	0.215482
87	0.435	0.21622
88	0.44	0.216904
89	0.445	0.217534
90	0.45	0.21811
91	0.455	0.218631
92	0.46	0.219098
93	0.465	0.21951
94	0.47	0.219868
95	0.475	0.220171
96	0.48	0.220418
97	0.485	0.220611
98	0.49	0.220749
99	0.495	0.220831
100	0.5	0.220859
101	0.505	0.220831
102	0.51	0.220749
103	0.515	0.220611
104	0.52	0.220418
105	0.525	0.220171
106	0.53	0.219868
107	0.535	0.21951
108	0.54	0.219098
109	0.545	0.218631
110	0.55	0.21811
111	0.555	0.217534
112	0.56	0.216904
113	0.565	0.21622
114	0.57	0.215482
115	0.575	0.214691
116	0.58	0.213846
117	0.585	0.212948
118	0.59	0.211997
119	0.595	0.210993
120	0.6	0.209937
121	0.605	0.208828
122	0.61	0.207668
123	0.615	0.206456
124	0.62	0.205193
125	0.625	0.203879
126	0.63	0.202515
127	0.635	0.2011
128	0.64	0.199636
129	0.645	0.198122
130	0.65	0.196559
131	0.655	0.194948
132	0.66	0.193288
133	0.665	0.191581
134	0.67	0.189826
135	0.675	0.188025
136	0.68	0.186177
137	0.685	0.184283
138	0.69	0.182344
139	0.695	0.18036
140	0.7	0.178332
141	0.705	0.17626
142	0.71	0.174145
143	0.715	0.171987
144	0.72	0.169787
145	0.725	0.167545
146	0.73	0.165262
147	0.735	0.162939
148	0.74	0.160576
149	0.745	0.158174
150	0.75	0.155733
151	0.755	0.153254
152	0.76	0.150738
153	0.765	0.148185
154	0.77	0.145596
155	0.775	0.142971
156	0.78	0.140312
157	0.785	0.137619
158	0.79	0.134892
159	0.795	0.132132
160	0.8	0.129341
161	0.805	0.126518
162	0.81	0.123665
163	0.815	0.120781
164	0.82	0.117869
165	0.825	0.114928
166	0.83	0.111959
167	0.835	0.108963
168	0.84	0.105941
169	0.845	0.102894
170	0.85	0.0998213
171	0.855	0.0967249
172	0.86	0.0936052
173	0.865	0.0904631
174	0.87	0.0872992
175	0.875	0.0841143
176	0.88	0.0809093
177	0.885	0.0776848
178	0.89	0.0744417
179	0.895	0.0711808
180	0.9	0.0679028
181	0.905	0.0646086
182	0.91	0.0612989
183	0.915	0.0579745
184	0.92	0.0546363
185	0.925	0.051285
186	0.93	0.0479214
187	0.935	0.0445464
188	0.94	0.0411608
189	0.945	0.0377653
190	0.95	0.0343609
191	0.955	0.0309482
192	0.96	0.0275281
193	0.965	0.0241015
194	0.97	0.0206691
195	0.975	0.0172318
196	0.98	0.0137903
197	0.985	0.0103456
198	0.99	0.00689846
199	0.995	0.00344964
200	1	0
