0	0	0
1	0.005	0.00187495
2	0.01	0.00374945
3	0.015	0.00562301
4	0.02	0.00749519
5	0.025	0.00936552
6	0.03	0.0112335
7	0.035	0.0130988
8	0.04	0.0149608
9	0.045	0.0168191
10	0.05	0.0186733
11	0.055	0.0205229
12	0.06	0.0223674
13	0.065	0.0242064
14	0.07	0.0260394
15	0.075	0.027866
16	0.08	0.0296857
17	0.085	0.0314981
18	0.09	0.0333028
19	0.095	0.0350992
20	0.1	0.0368869
21	0.105	0.0386656
22	0.11	0.0404347
23	0.115	0.0421939
24	0.12	0.0439426
25	0.125	0.0456805
26	0.13	0.0474071
27	0.135	0.0491221
28	0.14	0.0508249
29	0.145	0.0525152
30	0.15	0.0541925
31	0.155	0.0558564
32	0.16	0.0575066
33	0.165	0.0591426
34	0.17	0.060764
35	0.175	0.0623704
36	0.18	0.0639614
37	0.185	0.0655367
38	0.19	0.0670958
39	0.195	0.0686383
40	0.2	0.0701639
41	0.205	0.0716721
42	0.21	0.0731627
43	0.215	0.0746353
44	0.22	0.0760894
45	0.225	0.0775248
46	0.23	0.078941
47	0.235	0.0803378
48	0.24	0.0817147
49	0.245	0.0830715
50	0.25	0.0844078
51	0.255	0.0857233
52	0.26	0.0870176
53	0.265	0.0882904
54	0.27	0.0895415
55	0.275	0.0907705
56	0.28	0.091977
57	0.285	0.0931609
58	0.29	0.0943218
59	0.295	0.0954594
60	0.3	0.0965735
61	0.305	0.0976638
62	0.31	0.0987299
63	0.315	0.0997717
64	0.32	0.100789
65	0.325	0.101781
66	0.33	0.102748
67	0.335	0.10369
68	0.34	0.104606
69	0.345	0.105497
70	0.35	0.106361
71	0.355	0.1072
72	0.36	0.108011
73	0.365	0.108796
74	0.37	0.109555
75	0.375	0.110286
76	0.38	0.11099
77	0.385	0.111666
78	0.39	0.112315
79	0.395	0.112937
80	0.4	0.11353
81	0.405	0.114096
82	0.41	0.114633
83	0.415	0.115142
84	0.42	0.115623
85	0.425	0.116075
86	0.43	0.116498
87	0.435	0.116893
88	0.44	0.117259
89	0.445	0.117595
90	0.45	0.117903
91	0.455	0.118182
92	0.46	0.118432
93	0.465	0.118652
94	0.47	0.118843
95	0.475	0.119005
96	0.48	0.119138
97	0.485	0.119241
98	0.49	0.119314
99	0.495	0.119358
100	0.5	0.119373
101	0.505	0.119358
102	0.51	0.119314
103	0.515	0.119241
104	0.52	0.119138
105	0.525	0.119005
106	0.53	0.118843
107	0.535	0.118652
108	0.54	0.118432
109	0.545	0.118182
110	0.55	0.117903
111	0.555	0.117595
112	0.56	0.117259
113	0.565	0.116893
114	0.57	0.116498
115	0.575	0.116075
116	0.58	0.115623
117	0.585	0.115142
118	0.59	0.114633
119	0.595	0.114096
120	0.6	0.11353
121	0.605	0.112937
122	0.61	0.112315
123	0.615	0.111666
124	0.62	0.11099
125	0.625	0.110286
126	0.63	0.109555
127	0.635	0.108796
128	0.64	0.108011
129	0.645	0.1072
130	0.65	0.106361
131	0.655	0.105497
132	0.66	0.104606
133	0.665	0.10369
134	0.67	0.102748
135	0.675	0.101781
136	0.68	0.100789
137	0.685	0.0997717
138	0.69	0.0987299
139	0.695	0.0976638
140	0.7	0.0965735
141	0.705	0.0954594
142	0.71	0.0943218
143	0.715	0.0931609
144	0.72	0.091977
145	0.725	0.0907705
146	0.73	0.0895415
147	0.735	0.0882904
148	0.74	0.0870176
149	0.745	0.0857233
150	0.75	0.0844078
151	0.755	0.0830715
152	0.76	0.0817147
153	0.765	0.0803378
154	0.77	0.078941
155	0.775	0.0775248
156	0.78	0.0760894
157	0.785	0.0746353
158	0.79	0.0731627
159	0.795	0.0716721
160	0.8	0.0701639
161	0.805	0.0686383
162	0.81	0.0670958
163	0.815	0.0655367
164	0.82	0.0639614
165	0.825	0.0623704
166	0.83	0.060764
167	0.835	0.0591426
168	0.84	0.0575066
169	0.845	0.0558564
170	0.85	0.0541925
171	0.855	0.0525152
172	0.86	0.0508249
173	0.865	0.0491221
174	0.87	0.0474071
175	0.875	0.0456805
176	0.88	0.0439426
177	0.885	0.0421939
178	0.89	0.0404347
179	0.895	0.0386656
180	0.9	0.0368869
181	0.905	0.0350992
182	0.91	0.0333028
183	0.915	0.0314981
184	0.92	0.0296857
185	0.925	0.027866
186	0.93	0.0260394
187	0.935	0.0242064
188	0.94	0.0223674
189	0.945	0.0205229
190	0.95	0.0186733
191	0.955	0.0168191
192	0.96	0.0149608
193	0.965	0.0130988
194	0.97	0.0112335
195	0.975	0.00936552
196	0.98	0.00749519
197	0.985	0.00562301
198	0.99	0.00374945
199	0.995	0.00187495
200	1	0
