0	0	0
1	0.005	0.00203897
2	0.01	0.00407744
3	0.015	0.0061149
4	0.02	0.00815085
5	0.025	0.0101848
6	0.03	0.0122162
7	0.035	0.0142446
8	0.04	0.0162695
9	0.045	0.0182904
10	0.05	0.0203068
11	0.055	0.0223182
12	0.06	0.0243241
13	0.065	0.0263239
14	0.07	0.0283173
15	0.075	0.0303037
16	0.08	0.0322826
17	0.085	0.0342536
18	0.09	0.0362161
19	0.095	0.0381697
20	0.1	0.0401139
21	0.105	0.0420481
22	0.11	0.043972
23	0.115	0.0458851
24	0.12	0.0477868
25	0.125	0.0496768
26	0.13	0.0515545
27	0.135	0.0534195
28	0.14	0.0552713
29	0.145	0.0571095
30	0.15	0.0589336
31	0.155	0.0607431
32	0.16	0.0625377
33	0.165	0.0643168
34	0.17	0.0660801
35	0.175	0.0678271
36	0.18	0.0695574
37	0.185	0.0712705
38	0.19	0.072966
39	0.195	0.0746435
40	0.2	0.0763026
41	0.205	0.0779429
42	0.21	0.079564
43	0.215	0.0811654
44	0.22	0.0827468
45	0.225	0.0843078
46	0.23	0.085848
47	0.235	0.0873671
48	0.24	0.0888645
49	0.245	0.0903401
50	0.25	0.0917934
51	0.255	0.093224
52	0.26	0.0946316
53	0.265	0.0960159
54	0.27	0.0973765
55	0.275	0.098713
56	0.28	0.100025
57	0.285	0.101313
58	0.29	0.102575
59	0.295	0.103813
60	0.3	0.105024
61	0.305	0.10621
62	0.31	0.107369
63	0.315	0.108502
64	0.32	0.109609
65	0.325	0.110688
66	0.33	0.11174
67	0.335	0.112764
68	0.34	0.113761
69	0.345	0.114729
70	0.35	0.115669
71	0.355	0.116581
72	0.36	0.117464
73	0.365	0.118317
74	0.37	0.119142
75	0.375	0.119937
76	0.38	0.120703
77	0.385	0.121439
78	0.39	0.122145
79	0.395	0.12282
80	0.4	0.123466
81	0.405	0.124081
82	0.41	0.124665
83	0.415	0.125219
84	0.42	0.125741
85	0.425	0.126233
86	0.43	0.126694
87	0.435	0.127123
88	0.44	0.127521
89	0.445	0.127887
90	0.45	0.128222
91	0.455	0.128525
92	0.46	0.128797
93	0.465	0.129037
94	0.47	0.129244
95	0.475	0.12942
96	0.48	0.129564
97	0.485	0.129677
98	0.49	0.129757
99	0.495	0.129805
100	0.5	0.129821
101	0.505	0.129805
102	0.51	0.129757
103	0.515	0.129677
104	0.52	0.129564
105	0.525	0.12942
106	0.53	0.129244
107	0.535	0.129037
108	0.54	0.128797
109	0.545	0.128525
110	0.55	0.128222
111	0.555	0.127887
112	0.56	0.127521
113	0.565	0.127123
114	0.57	0.126694
115	0.575	0.126233
116	0.58	0.125741
117	0.585	0.125219
118	0.59	0.124665
119	0.595	0.124081
120	0.6	0.123466
121	0.605	0.12282
122	0.61	0.122145
123	0.615	0.121439
124	0.62	0.120703
125	0.625	0.119937
126	0.63	0.119142
127	0.635	0.118317
128	0.64	0.117464
129	0.645	0.116581
130	0.65	0.115669
131	0.655	0.114729
132	0.66	0.113761
133	0.665	0.112764
134	0.67	0.11174
135	0.675	0.110688
136	0.68	0.109609
137	0.685	0.108502
138	0.69	0.107369
139	0.695	0.10621
140	0.7	0.105024
141	0.705	0.103813
142	0.71	0.102575
143	0.715	0.101313
144	0.72	0.100025
145	0.725	0.098713
146	0.73	0.0973765
147	0.735	0.0960159
148	0.74	0.0946316
149	0.745	0.093224
150	0.75	0.0917934
151	0.755	0.0903401
152	0.76	0.0888645
153	0.765	0.0873671
154	0.77	0.085848
155	0.775	0.0843078
156	0.78	0.0827468
157	0.785	0.0811654
158	0.79	0.079564
159	0.795	0.0779429
160	0.8	0.0763026
161	0.805	0.0746435
162	0.81	0.072966
163	0.815	0.0712705
164	0.82	0.0695574
165	0.825	0.0678271
166	0.83	0.0660801
167	0.835	0.0643168
168	0.84	0.0625377
169	0.845	0.0607431
170	0.85	0.0589336
171	0.855	0.0571095
172	0.86	0.0552713
173	0.865	0.0534195
174	0.87	0.0515545
175	0.875	0.0496768
176	0.88	0.0477868
177	0.885	0.0458851
178	0.89	0.043972
179	0.895	0.0420481
180	0.9	0.0401139
181	0.905	0.0381697
182	0.91	0.0362161
183	0.915	0.0342536
184	0.92	0.0322826
185	0.925	0.0303037
186	0.93	0.0283173
187	0.935	0.0263239
188	0.94	0.0243241
189	0.945	0.0223182
190	0.95	0.0203068
191	0.955	0.0182904
192	0.96	0.0162695
193	0.965	0.0142446
194	0.97	0.0122162
195	0.975	0.0101848
196	0.98	0.00815085
197	0.985	0.0061149
198	0.99	0.00407744
199	0.995	0.00203897
200	1	0
