0	0	0
1	0.005	0.00285238
2	0.01	0.00570407
3	0.015	0.00855435
4	0.02	0.0114025
5	0.025	0.0142479
6	0.03	0.0170899
7	0.035	0.0199276
8	0.04	0.0227604
9	0.045	0.0255877
10	0.05	0.0284087
11	0.055	0.0312227
12	0.06	0.0340291
13	0.065	0.0368271
14	0.07	0.0396161
15	0.075	0.0423955
16	0.08	0.0451644
17	0.085	0.0479222
18	0.09	0.0506683
19	0.095	0.053402
20	0.1	0.0561226
21	0.105	0.0588294
22	0.11	0.0615218
23	0.115	0.0641991
24	0.12	0.0668607
25	0.125	0.0695059
26	0.13	0.072134
27	0.135	0.0747444
28	0.14	0.0773365
29	0.145	0.0799096
30	0.15	0.0824631
31	0.155	0.0849963
32	0.16	0.0875087
33	0.165	0.0899996
34	0.17	0.0924684
35	0.175	0.0949145
36	0.18	0.0973373
37	0.185	0.0997362
38	0.19	0.102111
39	0.195	0.10446
40	0.2	0.106783
41	0.205	0.109081
42	0.21	0.111351
43	0.215	0.113595
44	0.22	0.11581
45	0.225	0.117997
46	0.23	0.120154
47	0.235	0.122282
48	0.24	0.124381
49	0.245	0.126448
50	0.25	0.128484
51	0.255	0.130489
52	0.26	0.132462
53	0.265	0.134402
54	0.27	0.136309
55	0.275	0.138182
56	0.28	0.140021
57	0.285	0.141826
58	0.29	0.143596
59	0.295	0.14533
60	0.3	0.147029
61	0.305	0.148692
62	0.31	0.150317
63	0.315	0.151906
64	0.32	0.153457
65	0.325	0.154971
66	0.33	0.156446
67	0.335	0.157882
68	0.34	0.15928
69	0.345	0.160638
70	0.35	0.161957
71	0.355	0.163235
72	0.36	0.164474
73	0.365	0.165672
74	0.37	0.166828
75	0.375	0.167944
76	0.38	0.169018
77	0.385	0.170051
78	0.39	0.171041
79	0.395	0.171989
80	0.4	0.172895
81	0.405	0.173758
82	0.41	0.174578
83	0.415	0.175355
84	0.42	0.176088
85	0.425	0.176778
86	0.43	0.177424
87	0.435	0.178027
88	0.44	0.178585
89	0.445	0.179099
90	0.45	0.179569
91	0.455	0.179995
92	0.46	0.180376
93	0.465	0.180713
94	0.47	0.181004
95	0.475	0.181251
96	0.48	0.181453
97	0.485	0.181611
98	0.49	0.181723
99	0.495	0.181791
100	0.5	0.181813
101	0.505	0.181791
102	0.51	0.181723
103	0.515	0.181611
104	0.52	0.181453
105	0.525	0.181251
106	0.53	0.181004
107	0.535	0.180713
108	0.54	0.180376
109	0.545	0.179995
110	0.55	0.179569
111	0.555	0.179099
112	0.56	0.178585
113	0.565	0.178027
114	0.57	0.177424
115	0.575	0.176778
116	0.58	0.176088
117	0.585	0.175355
118	0.59	0.174578
119	0.595	0.173758
120	0.6	0.172895
121	0.605	0.171989
122	0.61	0.171041
123	0.615	0.170051
124	0.62	0.169018
125	0.625	0.167944
126	0.63	0.166828
127	0.635	0.165672
128	0.64	0.164474
129	0.645	0.163235
130	0.65	0.161957
131	0.655	0.160638
132	0.66	0.15928
133	0.665	0.157882
134	0.67	0.156446
135	0.675	0.154971
136	0.68	0.153457
137	0.685	0.151906
138	0.69	0.150317
139	0.695	0.148692
140	0.7	0.147029
141	0.705	0.14533
142	0.71	0.143596
143	0.715	0.141826
144	0.72	0.140021
145	0.725	0.138182
146	0.73	0.136309
147	0.735	0.134402
148	0.74	0.132462
149	0.745	0.130489
150	0.75	0.128484
151	0.755	0.126448
152	0.76	0.124381
153	0.765	0.122282
154	0.77	0.120154
155	0.775	0.117997
156	0.78	0.11581
157	0.785	0.113595
158	0.79	0.111351
159	0.795	0.109081
160	0.8	0.106783
161	0.805	0.10446
162	0.81	0.102111
163	0.815	0.0997362
164	0.82	0.0973373
165	0.825	0.0949145
166	0.83	0.0924684
167	0.835	0.0899996
168	0.84	0.0875087
169	0.845	0.0849963
170	0.85	0.0824631
171	0.855	0.0799096
172	0.86	0.0773365
173	0.865	0.0747444
174	0.87	0.072134
175	0.875	0.0695059
176	0.88	0.0668607
177	0.885	0.0641991
178	0.89	0.0615218
179	0.895	0.0588294
180	0.9	0.0561226
181	0.905	0.053402
182	0.91	0.0506683
183	0.915	0.0479222
184	0.92	0.0451644
185	0.925	0.0423955
186	0.93	0.0396161
187	0.935	0.0368271
188	0.94	0.0340291
189	0.945	0.0312227
190	0.95	0.0284087
191	0.955	0.0255877
192	0.96	0.0227604
193	0.965	0.0199276
194	0.97	0.0170899
195	0.975	0.0142479
196	0.98	0.0114025
197	0.985	0.00855435
198	0.99	0.00570407
199	0.995	0.00285238
200	1	0
