0	0	0
1	0.005	0.000279929
2	0.01	0.000559789
3	0.015	0.000839511
4	0.02	0.00111903
5	0.025	0.00139826
6	0.03	0.00167716
7	0.035	0.00195564
8	0.04	0.00223364
9	0.045	0.00251108
10	0.05	0.00278791
11	0.055	0.00306405
12	0.06	0.00333943
13	0.065	0.00361399
14	0.07	0.00388766
15	0.075	0.00416036
16	0.08	0.00443205
17	0.085	0.00470263
18	0.09	0.00497206
19	0.095	0.00524026
20	0.1	0.00550717
21	0.105	0.00577272
22	0.11	0.00603684
23	0.115	0.00629948
24	0.12	0.00656056
25	0.125	0.00682002
26	0.13	0.0070778
27	0.135	0.00733384
28	0.14	0.00758806
29	0.145	0.00784041
30	0.15	0.00809083
31	0.155	0.00833925
32	0.16	0.00858561
33	0.165	0.00882986
34	0.17	0.00907192
35	0.175	0.00931175
36	0.18	0.00954928
37	0.185	0.00978445
38	0.19	0.0100172
39	0.195	0.0102475
40	0.2	0.0104753
41	0.205	0.0107004
42	0.21	0.010923
43	0.215	0.0111428
44	0.22	0.0113599
45	0.225	0.0115742
46	0.23	0.0117856
47	0.235	0.0119941
48	0.24	0.0121997
49	0.245	0.0124023
50	0.25	0.0126018
51	0.255	0.0127981
52	0.26	0.0129914
53	0.265	0.0131814
54	0.27	0.0133682
55	0.275	0.0135516
56	0.28	0.0137318
57	0.285	0.0139085
58	0.29	0.0140818
59	0.295	0.0142516
60	0.3	0.014418
61	0.305	0.0145807
62	0.31	0.0147399
63	0.315	0.0148954
64	0.32	0.0150473
65	0.325	0.0151954
66	0.33	0.0153398
67	0.335	0.0154804
68	0.34	0.0156172
69	0.345	0.0157501
70	0.35	0.0158791
71	0.355	0.0160043
72	0.36	0.0161254
73	0.365	0.0162426
74	0.37	0.0163558
75	0.375	0.016465
76	0.38	0.0165701
77	0.385	0.0166711
78	0.39	0.016768
79	0.395	0.0168607
80	0.4	0.0169493
81	0.405	0.0170337
82	0.41	0.0171139
83	0.415	0.0171899
84	0.42	0.0172617
85	0.425	0.0173292
86	0.43	0.0173924
87	0.435	0.0174513
88	0.44	0.0175059
89	0.445	0.0175562
90	0.45	0.0176022
91	0.455	0.0176438
92	0.46	0.0176811
93	0.465	0.017714
94	0.47	0.0177425
95	0.475	0.0177666
96	0.48	0.0177864
97	0.485	0.0178018
98	0.49	0.0178128
99	0.495	0.0178194
100	0.5	0.0178216
101	0.505	0.0178194
102	0.51	0.0178128
103	0.515	0.0178018
104	0.52	0.0177864
105	0.525	0.0177666
106	0.53	0.0177425
107	0.535	0.017714
108	0.54	0.0176811
109	0.545	0.0176438
110	0.55	0.0176022
111	0.555	0.0175562
112	0.56	0.0175059
113	0.565	0.0174513
114	0.57	0.0173924
115	0.575	0.0173292
116	0.58	0.0172617
117	0.585	0.0171899
118	0.59	0.0171139
119	0.595	0.0170337
120	0.6	0.0169493
121	0.605	0.0168607
122	0.61	0.016768
123	0.615	0.0166711
124	0.62	0.0165701
125	0.625	0.016465
126	0.63	0.0163558
127	0.635	0.0162426
128	0.64	0.0161254
129	0.645	0.0160043
130	0.65	0.0158791
131	0.655	0.0157501
132	0.66	0.0156172
133	0.665	0.0154804
134	0.67	0.0153398
135	0.675	0.0151954
136	0.68	0.0150473
137	0.685	0.0148954
138	0.69	0.0147399
139	0.695	0.0145807
140	0.7	0.014418
141	0.705	0.0142516
142	0.71	0.0140818
143	0.715	0.0139085
144	0.72	0.0137318
145	0.725	0.0135516
146	0.73	0.0133682
147	0.735	0.0131814
148	0.74	0.0129914
149	0.745	0.0127981
150	0.75	0.0126018
151	0.755	0.0124023
152	0.76	0.0121997
153	0.765	0.0119941
154	0.77	0.0117856
155	0.775	0.0115742
156	0.78	0.0113599
157	0.785	0.0111428
158	0.79	0.010923
159	0.795	0.0107004
160	0.8	0.0104753
161	0.805	0.0102475
162	0.81	0.0100172
163	0.815	0.00978445
164	0.82	0.00954928
165	0.825	0.00931175
166	0.83	0.00907192
167	0.835	0.00882986
168	0.84	0.00858561
169	0.845	0.00833925
170	0.85	0.00809083
171	0.855	0.00784041
172	0.86	0.00758806
173	0.865	0.00733384
174	0.87	0.0070778
175	0.875	0.00682002
176	0.88	0.00656056
177	0.885	0.00629948
178	0.89	0.00603684
179	0.895	0.00577272
180	0.9	0.00550717
181	0.905	0.00524026
182	0.91	0.00497206
183	0.915	0.00470263
184	0.92	0.00443205
185	0.925	0.00416036
186	0.93	0.00388766
187	0.935	0.00361399
188	0.94	0.00333943
189	0.945	0.00306405
190	0.95	0.00278791
191	0.955	0.00251108
192	0.96	0.00223364
193	0.965	0.00195564
194	0.97	0.00167716
195	0.975	0.00139826
196	0.98	0.00111903
197	0.985	0.000839511
198	0.99	0.000559789
199	0.995	0.000279929
200	1	0
