0	0	0
1	0.005	0.000561342
2	0.01	0.00112254
3	0.015	0.00168347
4	0.02	0.00224398
5	0.025	0.00280394
6	0.03	0.0033632
7	0.035	0.00392164
8	0.04	0.00447911
9	0.045	0.00503547
10	0.05	0.00559059
11	0.055	0.00614433
12	0.06	0.00669656
13	0.065	0.00724713
14	0.07	0.00779591
15	0.075	0.00834277
16	0.08	0.00888758
17	0.085	0.00943018
18	0.09	0.00997047
19	0.095	0.0105083
20	0.1	0.0110435
21	0.105	0.011576
22	0.11	0.0121057
23	0.115	0.0126323
24	0.12	0.0131559
25	0.125	0.0136762
26	0.13	0.0141931
27	0.135	0.0147065
28	0.14	0.0152163
29	0.145	0.0157224
30	0.15	0.0162245
31	0.155	0.0167227
32	0.16	0.0172167
33	0.165	0.0177065
34	0.17	0.0181919
35	0.175	0.0186728
36	0.18	0.0191492
37	0.185	0.0196207
38	0.19	0.0200875
39	0.195	0.0205493
40	0.2	0.021006
41	0.205	0.0214576
42	0.21	0.0219038
43	0.215	0.0223447
44	0.22	0.02278
45	0.225	0.0232097
46	0.23	0.0236337
47	0.235	0.0240518
48	0.24	0.0244641
49	0.245	0.0248702
50	0.25	0.0252703
51	0.255	0.0256641
52	0.26	0.0260516
53	0.265	0.0264326
54	0.27	0.0268072
55	0.275	0.0271751
56	0.28	0.0275363
57	0.285	0.0278907
58	0.29	0.0282382
59	0.295	0.0285788
60	0.3	0.0289123
61	0.305	0.0292387
62	0.31	0.0295579
63	0.315	0.0298697
64	0.32	0.0301742
65	0.325	0.0304713
66	0.33	0.0307608
67	0.335	0.0310428
68	0.34	0.0313171
69	0.345	0.0315836
70	0.35	0.0318424
71	0.355	0.0320933
72	0.36	0.0323363
73	0.365	0.0325714
74	0.37	0.0327983
75	0.375	0.0330172
76	0.38	0.033228
77	0.385	0.0334305
78	0.39	0.0336248
79	0.395	0.0338108
80	0.4	0.0339885
81	0.405	0.0341577
82	0.41	0.0343186
83	0.415	0.034471
84	0.42	0.0346148
85	0.425	0.0347502
86	0.43	0.0348769
87	0.435	0.0349951
88	0.44	0.0351046
89	0.445	0.0352054
90	0.45	0.0352976
91	0.455	0.0353811
92	0.46	0.0354558
93	0.465	0.0355218
94	0.47	0.035579
95	0.475	0.0356274
96	0.48	0.0356671
97	0.485	0.0356979
98	0.49	0.0357199
99	0.495	0.0357332
100	0.5	0.0357376
101	0.505	0.0357332
102	0.51	0.0357199
103	0.515	0.0356979
104	0.52	0.0356671
105	0.525	0.0356274
106	0.53	0.035579
107	0.535	0.0355218
108	0.54	0.0354558
109	0.545	0.0353811
110	0.55	0.0352976
111	0.555	0.0352054
112	0.56	0.0351046
113	0.565	0.0349951
114	0.57	0.0348769
115	0.575	0.0347502
116	0.58	0.0346148
117	0.585	0.034471
118	0.59	0.0343186
119	0.595	0.0341577
120	0.6	0.0339885
121	0.605	0.0338108
122	0.61	0.0336248
123	0.615	0.0334305
124	0.62	0.033228
125	0.625	0.0330172
126	0.63	0.0327983
127	0.635	0.0325714
128	0.64	0.0323363
129	0.645	0.0320933
130	0.65	0.0318424
131	0.655	0.0315836
132	0.66	0.0313171
133	0.665	0.0310428
134	0.67	0.0307608
135	0.675	0.0304713
136	0.68	0.0301742
137	0.685	0.0298697
138	0.69	0.0295579
139	0.695	0.0292387
140	0.7	0.0289123
141	0.705	0.0285788
142	0.71	0.0282382
143	0.715	0.0278907
144	0.72	0.0275363
145	0.725	0.0271751
146	0.73	0.0268072
147	0.735	0.0264326
148	0.74	0.0260516
149	0.745	0.0256641
150	0.75	0.0252703
151	0.755	0.0248702
152	0.76	0.0244641
153	0.765	0.0240518
154	0.77	0.0236337
155	0.775	0.0232097
156	0.78	0.02278
157	0.785	0.0223447
158	0.79	0.0219038
159	0.795	0.0214576
160	0.8	0.021006
161	0.805	0.0205493
162	0.81	0.0200875
163	0.815	0.0196207
164	0.82	0.0191492
165	0.825	0.0186728
166	0.83	0.0181919
167	0.835	0.0177065
168	0.84	0.0172167
169	0.845	0.0167227
170	0.85	0.0162245
171	0.855	0.0157224
172	0.86	0.0152163
173	0.865	0.0147065
174	0.87	0.0141931
175	0.875	0.0136762
176	0.88	0.0131559
177	0.885	0.0126323
178	0.89	0.0121057
179	0.895	0.011576
180	0.9	0.0110435
181	0.905	0.0105083
182	0.91	0.00997047
183	0.915	0.00943018
184	0.92	0.00888758
185	0.925	0.00834277
186	0.93	0.00779591
187	0.935	0.00724713
188	0.94	0.00669656
189	0.945	0.00614433
190	0.95	0.00559059
191	0.955	0.00503547
192	0.96	0.00447911
193	0.965	0.00392164
194	0.97	0.0033632
195	0.975	0.00280394
196	0.98	0.00224398
197	0.985	0.00168347
198	0.99	0.00112254
199	0.995	0.000561342
200	1	0
