0	0	0
1	0.005	0.00459688
2	0.01	0.00919337
3	0.015	0.0137891
4	0.02	0.0183836
5	0.025	0.0229766
6	0.03	0.0275676
7	0.035	0.0321563
8	0.04	0.0367421
9	0.045	0.0413248
10	0.05	0.0459037
11	0.055	0.0504786
12	0.06	0.0550488
13	0.065	0.059614
14	0.07	0.0641735
15	0.075	0.068727
16	0.08	0.0732738
17	0.085	0.0778134
18	0.09	0.0823453
19	0.095	0.0868687
20	0.1	0.091383
21	0.105	0.0958877
22	0.11	0.100382
23	0.115	0.104865
24	0.12	0.109336
25	0.125	0.113795
26	0.13	0.11824
27	0.135	0.122672
28	0.14	0.127088
29	0.145	0.131488
30	0.15	0.135871
31	0.155	0.140236
32	0.16	0.144583
33	0.165	0.148909
34	0.17	0.153215
35	0.175	0.157499
36	0.18	0.16176
37	0.185	0.165997
38	0.19	0.170209
39	0.195	0.174394
40	0.2	0.178551
41	0.205	0.18268
42	0.21	0.186778
43	0.215	0.190845
44	0.22	0.194879
45	0.225	0.198879
46	0.23	0.202843
47	0.235	0.206771
48	0.24	0.21066
49	0.245	0.21451
50	0.25	0.218318
51	0.255	0.222084
52	0.26	0.225806
53	0.265	0.229482
54	0.27	0.233111
55	0.275	0.236692
56	0.28	0.240222
57	0.285	0.243701
58	0.29	0.247127
59	0.295	0.250499
60	0.3	0.253814
61	0.305	0.257071
62	0.31	0.26027
63	0.315	0.263407
64	0.32	0.266483
65	0.325	0.269494
66	0.33	0.272441
67	0.335	0.27532
68	0.34	0.278132
69	0.345	0.280874
70	0.35	0.283545
71	0.355	0.286143
72	0.36	0.288668
73	0.365	0.291118
74	0.37	0.293491
75	0.375	0.295786
76	0.38	0.298002
77	0.385	0.300138
78	0.39	0.302192
79	0.395	0.304164
80	0.4	0.306052
81	0.405	0.307855
82	0.41	0.309572
83	0.415	0.311203
84	0.42	0.312745
85	0.425	0.314199
86	0.43	0.315563
87	0.435	0.316836
88	0.44	0.318019
89	0.445	0.319109
90	0.45	0.320107
91	0.455	0.321011
92	0.46	0.321822
93	0.465	0.322539
94	0.47	0.323161
95	0.475	0.323688
96	0.48	0.32412
97	0.485	0.324456
98	0.49	0.324696
99	0.495	0.32484
100	0.5	0.324888
101	0.505	0.32484
102	0.51	0.324696
103	0.515	0.324456
104	0.52	0.32412
105	0.525	0.323688
106	0.53	0.323161
107	0.535	0.322539
108	0.54	0.321822
109	0.545	0.321011
110	0.55	0.320107
111	0.555	0.319109
112	0.56	0.318019
113	0.565	0.316836
114	0.57	0.315563
115	0.575	0.314199
116	0.58	0.312745
117	0.585	0.311203
118	0.59	0.309572
119	0.595	0.307855
120	0.6	0.306052
121	0.605	0.304164
122	0.61	0.302192
123	0.615	0.300138
124	0.62	0.298002
125	0.625	0.295786
126	0.63	0.293491
127	0.635	0.291118
128	0.64	0.288668
129	0.645	0.286143
130	0.65	0.283545
131	0.655	0.280874
132	0.66	0.278132
133	0.665	0.27532
134	0.67	0.272441
135	0.675	0.269494
136	0.68	0.266483
137	0.685	0.263407
138	0.69	0.26027
139	0.695	0.257071
140	0.7	0.253814
141	0.705	0.250499
142	0.71	0.247127
143	0.715	0.243701
144	0.72	0.240222
145	0.725	0.236692
146	0.73	0.233111
147	0.735	0.229482
148	0.74	0.225806
149	0.745	0.222084
150	0.75	0.218318
151	0.755	0.21451
152	0.76	0.21066
153	0.765	0.206771
154	0.77	0.202843
155	0.775	0.198879
156	0.78	0.194879
157	0.785	0.190845
158	0.79	0.186778
159	0.795	0.18268
160	0.8	0.178551
161	0.805	0.174394
162	0.81	0.170209
163	0.815	0.165997
164	0.82	0.16176
165	0.825	0.157499
166	0.83	0.153215
167	0.835	0.148909
168	0.84	0.144583
169	0.845	0.140236
170	0.85	0.135871
171	0.855	0.131488
172	0.86	0.127088
173	0.865	0.122672
174	0.87	0.11824
175	0.875	0.113795
176	0.88	0.109336
177	0.885	0.104865
178	0.89	0.100382
179	0.895	0.0958877
180	0.9	0.091383
181	0.905	0.0868687
182	0.91	0.0823453
183	0.915	0.0778134
184	0.92	0.0732738
185	0.925	0.068727
186	0.93	0.0641735
187	0.935	0.059614
188	0.94	0.0550488
189	0.945	0.0504786
190	0.95	0.0459037
191	0.955	0.0413248
192	0.96	0.0367421
193	0.965	0.0321563
194	0.97	0.0275676
195	0.975	0.0229766
196	0.98	0.0183836
197	0.985	0.0137891
198	0.99	0.00919337
199	0.995	0.00459688
200	1	0
