0	0	0
1	0.005	0.000245737
2	0.01	0.000491413
3	0.015	0.000736968
4	0.02	0.000982341
5	0.025	0.00122747
6	0.03	0.0014723
7	0.035	0.00171676
8	0.04	0.0019608
9	0.045	0.00220436
10	0.05	0.00244737
11	0.055	0.00268978
12	0.06	0.00293153
13	0.065	0.00317255
14	0.07	0.00341279
15	0.075	0.00365219
16	0.08	0.00389069
17	0.085	0.00412822
18	0.09	0.00436474
19	0.095	0.00460018
20	0.1	0.00483449
21	0.105	0.0050676
22	0.11	0.00529946
23	0.115	0.00553002
24	0.12	0.00575921
25	0.125	0.00598698
26	0.13	0.00621327
27	0.135	0.00643803
28	0.14	0.0066612
29	0.145	0.00688273
30	0.15	0.00710256
31	0.155	0.00732063
32	0.16	0.0075369
33	0.165	0.00775132
34	0.17	0.00796381
35	0.175	0.00817435
36	0.18	0.00838286
37	0.185	0.00858931
38	0.19	0.00879364
39	0.195	0.0089958
40	0.2	0.00919574
41	0.205	0.00939341
42	0.21	0.00958876
43	0.215	0.00978175
44	0.22	0.00997232
45	0.225	0.0101604
46	0.23	0.010346
47	0.235	0.0105291
48	0.24	0.0107096
49	0.245	0.0108874
50	0.25	0.0110625
51	0.255	0.0112349
52	0.26	0.0114045
53	0.265	0.0115713
54	0.27	0.0117353
55	0.275	0.0118963
56	0.28	0.0120545
57	0.285	0.0122096
58	0.29	0.0123618
59	0.295	0.0125108
60	0.3	0.0126568
61	0.305	0.0127997
62	0.31	0.0129394
63	0.315	0.013076
64	0.32	0.0132093
65	0.325	0.0133393
66	0.33	0.0134661
67	0.335	0.0135895
68	0.34	0.0137096
69	0.345	0.0138263
70	0.35	0.0139396
71	0.355	0.0140494
72	0.36	0.0141558
73	0.365	0.0142587
74	0.37	0.014358
75	0.375	0.0144538
76	0.38	0.0145461
77	0.385	0.0146348
78	0.39	0.0147198
79	0.395	0.0148012
80	0.4	0.014879
81	0.405	0.0149531
82	0.41	0.0150235
83	0.415	0.0150902
84	0.42	0.0151532
85	0.425	0.0152125
86	0.43	0.015268
87	0.435	0.0153197
88	0.44	0.0153676
89	0.445	0.0154118
90	0.45	0.0154521
91	0.455	0.0154886
92	0.46	0.0155214
93	0.465	0.0155502
94	0.47	0.0155753
95	0.475	0.0155965
96	0.48	0.0156139
97	0.485	0.0156274
98	0.49	0.015637
99	0.495	0.0156428
100	0.5	0.0156447
101	0.505	0.0156428
102	0.51	0.015637
103	0.515	0.0156274
104	0.52	0.0156139
105	0.525	0.0155965
106	0.53	0.0155753
107	0.535	0.0155502
108	0.54	0.0155214
109	0.545	0.0154886
110	0.55	0.0154521
111	0.555	0.0154118
112	0.56	0.0153676
113	0.565	0.0153197
114	0.57	0.015268
115	0.575	0.0152125
116	0.58	0.0151532
117	0.585	0.0150902
118	0.59	0.0150235
119	0.595	0.0149531
120	0.6	0.014879
121	0.605	0.0148012
122	0.61	0.0147198
123	0.615	0.0146348
124	0.62	0.0145461
125	0.625	0.0144538
126	0.63	0.014358
127	0.635	0.0142587
128	0.64	0.0141558
129	0.645	0.0140494
130	0.65	0.0139396
131	0.655	0.0138263
132	0.66	0.0137096
133	0.665	0.0135895
134	0.67	0.0134661
135	0.675	0.0133393
136	0.68	0.0132093
137	0.685	0.013076
138	0.69	0.0129394
139	0.695	0.0127997
140	0.7	0.0126568
141	0.705	0.0125108
142	0.71	0.0123618
143	0.715	0.0122096
144	0.72	0.0120545
145	0.725	0.0118963
146	0.73	0.0117353
147	0.735	0.0115713
148	0.74	0.0114045
149	0.745	0.0112349
150	0.75	0.0110625
151	0.755	0.0108874
152	0.76	0.0107096
153	0.765	0.0105291
154	0.77	0.010346
155	0.775	0.0101604
156	0.78	0.00997232
157	0.785	0.00978175
158	0.79	0.00958876
159	0.795	0.00939341
160	0.8	0.00919574
161	0.805	0.0089958
162	0.81	0.00879364
163	0.815	0.00858931
164	0.82	0.00838286
165	0.825	0.00817435
166	0.83	0.00796381
167	0.835	0.00775132
168	0.84	0.0075369
169	0.845	0.00732063
170	0.85	0.00710256
171	0.855	0.00688273
172	0.86	0.0066612
173	0.865	0.00643803
174	0.87	0.00621327
175	0.875	0.00598698
176	0.88	0.00575921
177	0.885	0.00553002
178	0.89	0.00529946
179	0.895	0.0050676
180	0.9	0.00483449
181	0.905	0.00460018
182	0.91	0.00436474
183	0.915	0.00412822
184	0.92	0.00389069
185	0.925	0.00365219
186	0.93	0.00341279
187	0.935	0.00317255
188	0.94	0.00293153
189	0.945	0.00268978
190	0.95	0.00244737
191	0.955	0.00220436
192	0.96	0.0019608
193	0.965	0.00171676
194	0.97	0.0014723
195	0.975	0.00122747
196	0.98	0.000982341
197	0.985	0.000736968
198	0.99	0.000491413
199	0.995	0.000245737
200	1	0
