0	0	0
1	0.005	0.000425807
2	0.01	0.000851509
3	0.015	0.001277
4	0.02	0.00170218
5	0.025	0.00212693
6	0.03	0.00255117
7	0.035	0.00297477
8	0.04	0.00339764
9	0.045	0.00381967
10	0.05	0.00424076
11	0.055	0.0046608
12	0.06	0.00507969
13	0.065	0.00549733
14	0.07	0.00591361
15	0.075	0.00632843
16	0.08	0.00674169
17	0.085	0.00715329
18	0.09	0.00756312
19	0.095	0.00797109
20	0.1	0.00837709
21	0.105	0.00878102
22	0.11	0.00918279
23	0.115	0.00958229
24	0.12	0.00997943
25	0.125	0.0103741
26	0.13	0.0107662
27	0.135	0.0111557
28	0.14	0.0115424
29	0.145	0.0119262
30	0.15	0.0123072
31	0.155	0.012685
32	0.16	0.0130598
33	0.165	0.0134313
34	0.17	0.0137995
35	0.175	0.0141643
36	0.18	0.0145256
37	0.185	0.0148834
38	0.19	0.0152374
39	0.195	0.0155877
40	0.2	0.0159342
41	0.205	0.0162767
42	0.21	0.0166152
43	0.215	0.0169496
44	0.22	0.0172798
45	0.225	0.0176058
46	0.23	0.0179274
47	0.235	0.0182446
48	0.24	0.0185573
49	0.245	0.0188654
50	0.25	0.0191688
51	0.255	0.0194676
52	0.26	0.0197615
53	0.265	0.0200505
54	0.27	0.0203346
55	0.275	0.0206137
56	0.28	0.0208877
57	0.285	0.0211566
58	0.29	0.0214202
59	0.295	0.0216785
60	0.3	0.0219315
61	0.305	0.0221791
62	0.31	0.0224212
63	0.315	0.0226578
64	0.32	0.0228887
65	0.325	0.0231141
66	0.33	0.0233337
67	0.335	0.0235476
68	0.34	0.0237557
69	0.345	0.0239579
70	0.35	0.0241541
71	0.355	0.0243445
72	0.36	0.0245288
73	0.365	0.0247071
74	0.37	0.0248793
75	0.375	0.0250453
76	0.38	0.0252052
77	0.385	0.0253588
78	0.39	0.0255062
79	0.395	0.0256473
80	0.4	0.025782
81	0.405	0.0259104
82	0.41	0.0260324
83	0.415	0.026148
84	0.42	0.0262572
85	0.425	0.0263598
86	0.43	0.026456
87	0.435	0.0265456
88	0.44	0.0266287
89	0.445	0.0267052
90	0.45	0.0267751
91	0.455	0.0268384
92	0.46	0.0268951
93	0.465	0.0269451
94	0.47	0.0269885
95	0.475	0.0270253
96	0.48	0.0270553
97	0.485	0.0270787
98	0.49	0.0270955
99	0.495	0.0271055
100	0.5	0.0271088
101	0.505	0.0271055
102	0.51	0.0270955
103	0.515	0.0270787
104	0.52	0.0270553
105	0.525	0.0270253
106	0.53	0.0269885
107	0.535	0.0269451
108	0.54	0.0268951
109	0.545	0.0268384
110	0.55	0.0267751
111	0.555	0.0267052
112	0.56	0.0266287
113	0.565	0.0265456
114	0.57	0.026456
115	0.575	0.0263598
116	0.58	0.0262572
117	0.585	0.026148
118	0.59	0.0260324
119	0.595	0.0259104
120	0.6	0.025782
121	0.605	0.0256473
122	0.61	0.0255062
123	0.615	0.0253588
124	0.62	0.0252052
125	0.625	0.0250453
126	0.63	0.0248793
127	0.635	0.0247071
128	0.64	0.0245288
129	0.645	0.0243445
130	0.65	0.0241541
131	0.655	0.0239579
132	0.66	0.0237557
133	0.665	0.0235476
134	0.67	0.0233337
135	0.675	0.0231141
136	0.68	0.0228887
137	0.685	0.0226578
138	0.69	0.0224212
139	0.695	0.0221791
140	0.7	0.0219315
141	0.705	0.0216785
142	0.71	0.0214202
143	0.715	0.0211566
144	0.72	0.0208877
145	0.725	0.0206137
146	0.73	0.0203346
147	0.735	0.0200505
148	0.74	0.0197615
149	0.745	0.0194676
150	0.75	0.0191688
151	0.755	0.0188654
152	0.76	0.0185573
153	0.765	0.0182446
154	0.77	0.0179274
155	0.775	0.0176058
156	0.78	0.0172798
157	0.785	0.0169496
158	0.79	0.0166152
159	0.795	0.0162767
160	0.8	0.0159342
161	0.805	0.0155877
162	0.81	0.0152374
163	0.815	0.0148834
164	0.82	0.0145256
165	0.825	0.0141643
166	0.83	0.0137995
167	0.835	0.0134313
168	0.84	0.0130598
169	0.845	0.012685
170	0.85	0.0123072
171	0.855	0.0119262
172	0.86	0.0115424
173	0.865	0.0111557
174	0.87	0.0107662
175	0.875	0.0103741
176	0.88	0.00997943
177	0.885	0.00958229
178	0.89	0.00918279
179	0.895	0.00878102
180	0.9	0.00837709
181	0.905	0.00797109
182	0.91	0.00756312
183	0.915	0.00715329
184	0.92	0.00674169
185	0.925	0.00632843
186	0.93	0.00591361
187	0.935	0.00549733
188	0.94	0.00507969
189	0.945	0.0046608
190	0.95	0.00424076
191	0.955	0.00381967
192	0.96	0.00339764
193	0.965	0.00297477
194	0.97	0.00255117
195	0.975	0.00212693
196	0.98	0.00170218
197	0.985	0.001277
198	0.99	0.000851509
199	0.995	0.000425807
200	1	0
