0	0	0
1	0.005	0.000156836
2	0.01	0.000313634
3	0.015	0.000470354
4	0.02	0.000626958
5	0.025	0.000783408
6	0.03	0.000939664
7	0.035	0.00109569
8	0.04	0.00125144
9	0.045	0.00140689
10	0.05	0.00156199
11	0.055	0.0017167
12	0.06	0.00187099
13	0.065	0.00202482
14	0.07	0.00217814
15	0.075	0.00233093
16	0.08	0.00248315
17	0.085	0.00263475
18	0.09	0.0027857
19	0.095	0.00293597
20	0.1	0.00308551
21	0.105	0.00323429
22	0.11	0.00338227
23	0.115	0.00352942
24	0.12	0.00367569
25	0.125	0.00382106
26	0.13	0.00396549
27	0.135	0.00410894
28	0.14	0.00425137
29	0.145	0.00439276
30	0.15	0.00453306
31	0.155	0.00467224
32	0.16	0.00481027
33	0.165	0.00494712
34	0.17	0.00508274
35	0.175	0.00521711
36	0.18	0.00535019
37	0.185	0.00548195
38	0.19	0.00561236
39	0.195	0.00574138
40	0.2	0.00586899
41	0.205	0.00599515
42	0.21	0.00611983
43	0.215	0.006243
44	0.22	0.00636463
45	0.225	0.00648469
46	0.23	0.00660315
47	0.235	0.00671998
48	0.24	0.00683515
49	0.245	0.00694863
50	0.25	0.00706041
51	0.255	0.00717043
52	0.26	0.00727869
53	0.265	0.00738516
54	0.27	0.0074898
55	0.275	0.00759259
56	0.28	0.00769351
57	0.285	0.00779254
58	0.29	0.00788964
59	0.295	0.00798479
60	0.3	0.00807797
61	0.305	0.00816916
62	0.31	0.00825833
63	0.315	0.00834547
64	0.32	0.00843055
65	0.325	0.00851355
66	0.33	0.00859444
67	0.335	0.00867322
68	0.34	0.00874985
69	0.345	0.00882433
70	0.35	0.00889663
71	0.355	0.00896673
72	0.36	0.00903463
73	0.365	0.00910029
74	0.37	0.00916371
75	0.375	0.00922486
76	0.38	0.00928375
77	0.385	0.00934034
78	0.39	0.00939462
79	0.395	0.00944659
80	0.4	0.00949622
81	0.405	0.00954352
82	0.41	0.00958846
83	0.415	0.00963103
84	0.42	0.00967123
85	0.425	0.00970904
86	0.43	0.00974445
87	0.435	0.00977746
88	0.44	0.00980806
89	0.445	0.00983624
90	0.45	0.00986199
91	0.455	0.00988531
92	0.46	0.00990619
93	0.465	0.00992462
94	0.47	0.00994061
95	0.475	0.00995414
96	0.48	0.00996522
97	0.485	0.00997384
98	0.49	0.00997999
99	0.495	0.00998369
100	0.5	0.00998492
101	0.505	0.00998369
102	0.51	0.00997999
103	0.515	0.00997384
104	0.52	0.00996522
105	0.525	0.00995414
106	0.53	0.00994061
107	0.535	0.00992462
108	0.54	0.00990619
109	0.545	0.00988531
110	0.55	0.00986199
111	0.555	0.00983624
112	0.56	0.00980806
113	0.565	0.00977746
114	0.57	0.00974445
115	0.575	0.00970904
116	0.58	0.00967123
117	0.585	0.00963103
118	0.59	0.00958846
119	0.595	0.00954352
120	0.6	0.00949622
121	0.605	0.00944659
122	0.61	0.00939462
123	0.615	0.00934034
124	0.62	0.00928375
125	0.625	0.00922486
126	0.63	0.00916371
127	0.635	0.00910029
128	0.64	0.00903463
129	0.645	0.00896673
130	0.65	0.00889663
131	0.655	0.00882433
132	0.66	0.00874985
133	0.665	0.00867322
134	0.67	0.00859444
135	0.675	0.00851355
136	0.68	0.00843055
137	0.685	0.00834547
138	0.69	0.00825833
139	0.695	0.00816916
140	0.7	0.00807797
141	0.705	0.00798479
142	0.71	0.00788964
143	0.715	0.00779254
144	0.72	0.00769351
145	0.725	0.00759259
146	0.73	0.0074898
147	0.735	0.00738516
148	0.74	0.00727869
149	0.745	0.00717043
150	0.75	0.00706041
151	0.755	0.00694863
152	0.76	0.00683515
153	0.765	0.00671998
154	0.77	0.00660315
155	0.775	0.00648469
156	0.78	0.00636463
157	0.785	0.006243
158	0.79	0.00611983
159	0.795	0.00599515
160	0.8	0.00586899
161	0.805	0.00574138
162	0.81	0.00561236
163	0.815	0.00548195
164	0.82	0.00535019
165	0.825	0.00521711
166	0.83	0.00508274
167	0.835	0.00494712
168	0.84	0.00481027
169	0.845	0.00467224
170	0.85	0.00453306
171	0.855	0.00439276
172	0.86	0.00425137
173	0.865	0.00410894
174	0.87	0.00396549
175	0.875	0.00382106
176	0.88	0.00367569
177	0.885	0.00352942
178	0.89	0.00338227
179	0.895	0.00323429
180	0.9	0.00308551
181	0.905	0.00293597
182	0.91	0.0027857
183	0.915	0.00263475
184	0.92	0.00248315
185	0.925	0.00233093
186	0.93	0.00217814
187	0.935	0.00202482
188	0.94	0.00187099
189	0.945	0.0017167
190	0.95	0.00156199
191	0.955	0.00140689
192	0.96	0.00125144
193	0.965	0.00109569
194	0.97	0.000939664
195	0.975	0.000783408
196	0.98	0.000626958
197	0.985	0.000470354
198	0.99	0.000313634
199	0.995	0.000156836
200	1	0
