0	0	0
1	0.005	0.000638187
2	0.01	0.00127622
3	0.015	0.00191393
4	0.02	0.00255117
5	0.025	0.00318779
6	0.03	0.00382361
7	0.035	0.0044585
8	0.04	0.00509228
9	0.045	0.00572481
10	0.05	0.00635592
11	0.055	0.00698547
12	0.06	0.00761329
13	0.065	0.00823923
14	0.07	0.00886315
15	0.075	0.00948487
16	0.08	0.0101043
17	0.085	0.0107211
18	0.09	0.0113354
19	0.095	0.0119468
20	0.1	0.0125553
21	0.105	0.0131607
22	0.11	0.0137629
23	0.115	0.0143617
24	0.12	0.0149569
25	0.125	0.0155484
26	0.13	0.0161361
27	0.135	0.0167198
28	0.14	0.0172994
29	0.145	0.0178747
30	0.15	0.0184456
31	0.155	0.019012
32	0.16	0.0195736
33	0.165	0.0201305
34	0.17	0.0206823
35	0.175	0.0212291
36	0.18	0.0217706
37	0.185	0.0223068
38	0.19	0.0228374
39	0.195	0.0233624
40	0.2	0.0238817
41	0.205	0.024395
42	0.21	0.0249024
43	0.215	0.0254036
44	0.22	0.0258985
45	0.225	0.026387
46	0.23	0.0268691
47	0.235	0.0273445
48	0.24	0.0278131
49	0.245	0.0282749
50	0.25	0.0287297
51	0.255	0.0291774
52	0.26	0.0296179
53	0.265	0.0300512
54	0.27	0.030477
55	0.275	0.0308952
56	0.28	0.0313059
57	0.285	0.0317088
58	0.29	0.0321039
59	0.295	0.0324911
60	0.3	0.0328703
61	0.305	0.0332414
62	0.31	0.0336042
63	0.315	0.0339588
64	0.32	0.034305
65	0.325	0.0346427
66	0.33	0.0349719
67	0.335	0.0352924
68	0.34	0.0356043
69	0.345	0.0359073
70	0.35	0.0362015
71	0.355	0.0364868
72	0.36	0.0367631
73	0.365	0.0370303
74	0.37	0.0372883
75	0.375	0.0375372
76	0.38	0.0377768
77	0.385	0.038007
78	0.39	0.0382279
79	0.395	0.0384394
80	0.4	0.0386414
81	0.405	0.0388338
82	0.41	0.0390167
83	0.415	0.0391899
84	0.42	0.0393535
85	0.425	0.0395073
86	0.43	0.0396514
87	0.435	0.0397858
88	0.44	0.0399103
89	0.445	0.0400249
90	0.45	0.0401297
91	0.455	0.0402246
92	0.46	0.0403096
93	0.465	0.0403846
94	0.47	0.0404496
95	0.475	0.0405047
96	0.48	0.0405498
97	0.485	0.0405848
98	0.49	0.0406099
99	0.495	0.0406249
100	0.5	0.0406299
101	0.505	0.0406249
102	0.51	0.0406099
103	0.515	0.0405848
104	0.52	0.0405498
105	0.525	0.0405047
106	0.53	0.0404496
107	0.535	0.0403846
108	0.54	0.0403096
109	0.545	0.0402246
110	0.55	0.0401297
111	0.555	0.0400249
112	0.56	0.0399103
113	0.565	0.0397858
114	0.57	0.0396514
115	0.575	0.0395073
116	0.58	0.0393535
117	0.585	0.0391899
118	0.59	0.0390167
119	0.595	0.0388338
120	0.6	0.0386414
121	0.605	0.0384394
122	0.61	0.0382279
123	0.615	0.038007
124	0.62	0.0377768
125	0.625	0.0375372
126	0.63	0.0372883
127	0.635	0.0370303
128	0.64	0.0367631
129	0.645	0.0364868
130	0.65	0.0362015
131	0.655	0.0359073
132	0.66	0.0356043
133	0.665	0.0352924
134	0.67	0.0349719
135	0.675	0.0346427
136	0.68	0.034305
137	0.685	0.0339588
138	0.69	0.0336042
139	0.695	0.0332414
140	0.7	0.0328703
141	0.705	0.0324911
142	0.71	0.0321039
143	0.715	0.0317088
144	0.72	0.0313059
145	0.725	0.0308952
146	0.73	0.030477
147	0.735	0.0300512
148	0.74	0.0296179
149	0.745	0.0291774
150	0.75	0.0287297
151	0.755	0.0282749
152	0.76	0.0278131
153	0.765	0.0273445
154	0.77	0.0268691
155	0.775	0.026387
156	0.78	0.0258985
157	0.785	0.0254036
158	0.79	0.0249024
159	0.795	0.024395
160	0.8	0.0238817
161	0.805	0.0233624
162	0.81	0.0228374
163	0.815	0.0223068
164	0.82	0.0217706
165	0.825	0.0212291
166	0.83	0.0206823
167	0.835	0.0201305
168	0.84	0.0195736
169	0.845	0.019012
170	0.85	0.0184456
171	0.855	0.0178747
172	0.86	0.0172994
173	0.865	0.0167198
174	0.87	0.0161361
175	0.875	0.0155484
176	0.88	0.0149569
177	0.885	0.0143617
178	0.89	0.0137629
179	0.895	0.0131607
180	0.9	0.0125553
181	0.905	0.0119468
182	0.91	0.0113354
183	0.915	0.0107211
184	0.92	0.0101043
185	0.925	0.00948487
186	0.93	0.00886315
187	0.935	0.00823923
188	0.94	0.00761329
189	0.945	0.00698547
190	0.95	0.00635592
191	0.955	0.00572481
192	0.96	0.00509228
193	0.965	0.0044585
194	0.97	0.00382361
195	0.975	0.00318779
196	0.98	0.00255117
197	0.985	0.00191393
198	0.99	0.00127622
199	0.995	0.000638187
200	1	0
