0	0	0
1	0.005	0.000447346
2	0.01	0.000894582
3	0.015	0.0013416
4	0.02	0.00178828
5	0.025	0.00223453
6	0.03	0.00268022
7	0.035	0.00312525
8	0.04	0.00356951
9	0.045	0.00401289
10	0.05	0.00445527
11	0.055	0.00489656
12	0.06	0.00533664
13	0.065	0.00577541
14	0.07	0.00621275
15	0.075	0.00664855
16	0.08	0.00708272
17	0.085	0.00751514
18	0.09	0.0079457
19	0.095	0.00837431
20	0.1	0.00880084
21	0.105	0.00922521
22	0.11	0.0096473
23	0.115	0.010067
24	0.12	0.0104842
25	0.125	0.0108989
26	0.13	0.0113108
27	0.135	0.01172
28	0.14	0.0121262
29	0.145	0.0125295
30	0.15	0.0129297
31	0.155	0.0133267
32	0.16	0.0137204
33	0.165	0.0141107
34	0.17	0.0144976
35	0.175	0.0148808
36	0.18	0.0152604
37	0.185	0.0156362
38	0.19	0.0160082
39	0.195	0.0163762
40	0.2	0.0167402
41	0.205	0.0171
42	0.21	0.0174557
43	0.215	0.017807
44	0.22	0.0181539
45	0.225	0.0184964
46	0.23	0.0188342
47	0.235	0.0191675
48	0.24	0.019496
49	0.245	0.0198197
50	0.25	0.0201385
51	0.255	0.0204523
52	0.26	0.0207611
53	0.265	0.0210648
54	0.27	0.0213633
55	0.275	0.0216565
56	0.28	0.0219443
57	0.285	0.0222268
58	0.29	0.0225037
59	0.295	0.0227751
60	0.3	0.0230409
61	0.305	0.023301
62	0.31	0.0235554
63	0.315	0.0238039
64	0.32	0.0240466
65	0.325	0.0242833
66	0.33	0.024514
67	0.335	0.0247387
68	0.34	0.0249573
69	0.345	0.0251698
70	0.35	0.025376
71	0.355	0.0255759
72	0.36	0.0257696
73	0.365	0.0259569
74	0.37	0.0261378
75	0.375	0.0263122
76	0.38	0.0264802
77	0.385	0.0266416
78	0.39	0.0267964
79	0.395	0.0269446
80	0.4	0.0270862
81	0.405	0.0272211
82	0.41	0.0273493
83	0.415	0.0274707
84	0.42	0.0275854
85	0.425	0.0276932
86	0.43	0.0277942
87	0.435	0.0278884
88	0.44	0.0279757
89	0.445	0.028056
90	0.45	0.0281295
91	0.455	0.028196
92	0.46	0.0282556
93	0.465	0.0283081
94	0.47	0.0283537
95	0.475	0.0283923
96	0.48	0.0284239
97	0.485	0.0284485
98	0.49	0.0284661
99	0.495	0.0284766
100	0.5	0.0284801
101	0.505	0.0284766
102	0.51	0.0284661
103	0.515	0.0284485
104	0.52	0.0284239
105	0.525	0.0283923
106	0.53	0.0283537
107	0.535	0.0283081
108	0.54	0.0282556
109	0.545	0.028196
110	0.55	0.0281295
111	0.555	0.028056
112	0.56	0.0279757
113	0.565	0.0278884
114	0.57	0.0277942
115	0.575	0.0276932
116	0.58	0.0275854
117	0.585	0.0274707
118	0.59	0.0273493
119	0.595	0.0272211
120	0.6	0.0270862
121	0.605	0.0269446
122	0.61	0.0267964
123	0.615	0.0266416
124	0.62	0.0264802
125	0.625	0.0263122
126	0.63	0.0261378
127	0.635	0.0259569
128	0.64	0.0257696
129	0.645	0.0255759
130	0.65	0.025376
131	0.655	0.0251698
132	0.66	0.0249573
133	0.665	0.0247387
134	0.67	0.024514
135	0.675	0.0242833
136	0.68	0.0240466
137	0.685	0.0238039
138	0.69	0.0235554
139	0.695	0.023301
140	0.7	0.0230409
141	0.705	0.0227751
142	0.71	0.0225037
143	0.715	0.0222268
144	0.72	0.0219443
145	0.725	0.0216565
146	0.73	0.0213633
147	0.735	0.0210648
148	0.74	0.0207611
149	0.745	0.0204523
150	0.75	0.0201385
151	0.755	0.0198197
152	0.76	0.019496
153	0.765	0.0191675
154	0.77	0.0188342
155	0.775	0.0184964
156	0.78	0.0181539
157	0.785	0.017807
158	0.79	0.0174557
159	0.795	0.0171
160	0.8	0.0167402
161	0.805	0.0163762
162	0.81	0.0160082
163	0.815	0.0156362
164	0.82	0.0152604
165	0.825	0.0148808
166	0.83	0.0144976
167	0.835	0.0141107
168	0.84	0.0137204
169	0.845	0.0133267
170	0.85	0.0129297
171	0.855	0.0125295
172	0.86	0.0121262
173	0.865	0.01172
174	0.87	0.0113108
175	0.875	0.0108989
176	0.88	0.0104842
177	0.885	0.010067
178	0.89	0.0096473
179	0.895	0.00922521
180	0.9	0.00880084
181	0.905	0.00837431
182	0.91	0.0079457
183	0.915	0.00751514
184	0.92	0.00708272
185	0.925	0.00664855
186	0.93	0.00621275
187	0.935	0.00577541
188	0.94	0.00533664
189	0.945	0.00489656
190	0.95	0.00445527
191	0.955	0.00401289
192	0.96	0.00356951
193	0.965	0.00312525
194	0.97	0.00268022
195	0.975	0.00223453
196	0.98	0.00178828
197	0.985	0.0013416
198	0.99	0.000894582
199	0.995	0.000447346
200	1	0
