0	0	0
1	0.005	0.000526462
2	0.01	0.00105279
3	0.015	0.00157887
4	0.02	0.00210455
5	0.025	0.00262971
6	0.03	0.00315423
7	0.035	0.00367796
8	0.04	0.00420079
9	0.045	0.00472258
10	0.05	0.00524321
11	0.055	0.00576254
12	0.06	0.00628045
13	0.065	0.00679681
14	0.07	0.0073115
15	0.075	0.00782438
16	0.08	0.00833533
17	0.085	0.00884422
18	0.09	0.00935094
19	0.095	0.00985534
20	0.1	0.0103573
21	0.105	0.0108567
22	0.11	0.0113535
23	0.115	0.0118474
24	0.12	0.0123384
25	0.125	0.0128264
26	0.13	0.0133112
27	0.135	0.0137927
28	0.14	0.0142708
29	0.145	0.0147454
30	0.15	0.0152164
31	0.155	0.0156836
32	0.16	0.0161469
33	0.165	0.0166063
34	0.17	0.0170615
35	0.175	0.0175126
36	0.18	0.0179593
37	0.185	0.0184016
38	0.19	0.0188393
39	0.195	0.0192724
40	0.2	0.0197008
41	0.205	0.0201243
42	0.21	0.0205428
43	0.215	0.0209562
44	0.22	0.0213645
45	0.225	0.0217675
46	0.23	0.0221652
47	0.235	0.0225573
48	0.24	0.0229439
49	0.245	0.0233249
50	0.25	0.0237001
51	0.255	0.0240694
52	0.26	0.0244328
53	0.265	0.0247902
54	0.27	0.0251414
55	0.275	0.0254865
56	0.28	0.0258253
57	0.285	0.0261577
58	0.29	0.0264836
59	0.295	0.026803
60	0.3	0.0271158
61	0.305	0.0274219
62	0.31	0.0277212
63	0.315	0.0280137
64	0.32	0.0282993
65	0.325	0.0285779
66	0.33	0.0288495
67	0.335	0.0291139
68	0.34	0.0293711
69	0.345	0.0296211
70	0.35	0.0298638
71	0.355	0.0300992
72	0.36	0.0303271
73	0.365	0.0305475
74	0.37	0.0307604
75	0.375	0.0309656
76	0.38	0.0311633
77	0.385	0.0313532
78	0.39	0.0315355
79	0.395	0.0317099
80	0.4	0.0318765
81	0.405	0.0320353
82	0.41	0.0321861
83	0.415	0.032329
84	0.42	0.032464
85	0.425	0.0325909
86	0.43	0.0327098
87	0.435	0.0328206
88	0.44	0.0329233
89	0.445	0.0330179
90	0.45	0.0331043
91	0.455	0.0331826
92	0.46	0.0332527
93	0.465	0.0333146
94	0.47	0.0333682
95	0.475	0.0334136
96	0.48	0.0334508
97	0.485	0.0334798
98	0.49	0.0335004
99	0.495	0.0335128
100	0.5	0.033517
101	0.505	0.0335128
102	0.51	0.0335004
103	0.515	0.0334798
104	0.52	0.0334508
105	0.525	0.0334136
106	0.53	0.0333682
107	0.535	0.0333146
108	0.54	0.0332527
109	0.545	0.0331826
110	0.55	0.0331043
111	0.555	0.0330179
112	0.56	0.0329233
113	0.565	0.0328206
114	0.57	0.0327098
115	0.575	0.0325909
116	0.58	0.032464
117	0.585	0.032329
118	0.59	0.0321861
119	0.595	0.0320353
120	0.6	0.0318765
121	0.605	0.0317099
122	0.61	0.0315355
123	0.615	0.0313532
124	0.62	0.0311633
125	0.625	0.0309656
126	0.63	0.0307604
127	0.635	0.0305475
128	0.64	0.0303271
129	0.645	0.0300992
130	0.65	0.0298638
131	0.655	0.0296211
132	0.66	0.0293711
133	0.665	0.0291139
134	0.67	0.0288495
135	0.675	0.0285779
136	0.68	0.0282993
137	0.685	0.0280137
138	0.69	0.0277212
139	0.695	0.0274219
140	0.7	0.0271158
141	0.705	0.026803
142	0.71	0.0264836
143	0.715	0.0261577
144	0.72	0.0258253
145	0.725	0.0254865
146	0.73	0.0251414
147	0.735	0.0247902
148	0.74	0.0244328
149	0.745	0.0240694
150	0.75	0.0237001
151	0.755	0.0233249
152	0.76	0.0229439
153	0.765	0.0225573
154	0.77	0.0221652
155	0.775	0.0217675
156	0.78	0.0213645
157	0.785	0.0209562
158	0.79	0.0205428
159	0.795	0.0201243
160	0.8	0.0197008
161	0.805	0.0192724
162	0.81	0.0188393
163	0.815	0.0184016
164	0.82	0.0179593
165	0.825	0.0175126
166	0.83	0.0170615
167	0.835	0.0166063
168	0.84	0.0161469
169	0.845	0.0156836
170	0.85	0.0152164
171	0.855	0.0147454
172	0.86	0.0142708
173	0.865	0.0137927
174	0.87	0.0133112
175	0.875	0.0128264
176	0.88	0.0123384
177	0.885	0.0118474
178	0.89	0.0113535
179	0.895	0.0108567
180	0.9	0.0103573
181	0.905	0.00985534
182	0.91	0.00935094
183	0.915	0.00884422
184	0.92	0.00833533
185	0.925	0.00782438
186	0.93	0.0073115
187	0.935	0.00679681
188	0.94	0.00628045
189	0.945	0.00576254
190	0.95	0.00524321
191	0.955	0.00472258
192	0.96	0.00420079
193	0.965	0.00367796
194	0.97	0.00315423
195	0.975	0.00262971
196	0.98	0.00210455
197	0.985	0.00157887
198	0.99	0.00105279
199	0.995	0.000526462
200	1	0
