0	0	0
1	0.005	0.00206528
2	0.01	0.00413006
3	0.015	0.00619382
4	0.02	0.00825605
5	0.025	0.0103162
6	0.03	0.0123739
7	0.035	0.0144285
8	0.04	0.0164795
9	0.045	0.0185265
10	0.05	0.0205689
11	0.055	0.0226062
12	0.06	0.024638
13	0.065	0.0266637
14	0.07	0.0286828
15	0.075	0.0306948
16	0.08	0.0326993
17	0.085	0.0346957
18	0.09	0.0366835
19	0.095	0.0386623
20	0.1	0.0406316
21	0.105	0.0425908
22	0.11	0.0445396
23	0.115	0.0464773
24	0.12	0.0484036
25	0.125	0.050318
26	0.13	0.0522199
27	0.135	0.054109
28	0.14	0.0559847
29	0.145	0.0578466
30	0.15	0.0596943
31	0.155	0.0615272
32	0.16	0.0633449
33	0.165	0.0651471
34	0.17	0.0669331
35	0.175	0.0687027
36	0.18	0.0704553
37	0.185	0.0721905
38	0.19	0.0739079
39	0.195	0.0756071
40	0.2	0.0772876
41	0.205	0.0789491
42	0.21	0.0805911
43	0.215	0.0822132
44	0.22	0.0838151
45	0.225	0.0853962
46	0.23	0.0869563
47	0.235	0.088495
48	0.24	0.0900118
49	0.245	0.0915064
50	0.25	0.0929785
51	0.255	0.0944276
52	0.26	0.0958534
53	0.265	0.0972555
54	0.27	0.0986337
55	0.275	0.0999876
56	0.28	0.101317
57	0.285	0.102621
58	0.29	0.1039
59	0.295	0.105153
60	0.3	0.10638
61	0.305	0.107581
62	0.31	0.108756
63	0.315	0.109903
64	0.32	0.111024
65	0.325	0.112117
66	0.33	0.113183
67	0.335	0.11422
68	0.34	0.11523
69	0.345	0.116211
70	0.35	0.117163
71	0.355	0.118086
72	0.36	0.11898
73	0.365	0.119845
74	0.37	0.120681
75	0.375	0.121486
76	0.38	0.122262
77	0.385	0.123007
78	0.39	0.123722
79	0.395	0.124407
80	0.4	0.12506
81	0.405	0.125683
82	0.41	0.126275
83	0.415	0.126836
84	0.42	0.127365
85	0.425	0.127863
86	0.43	0.12833
87	0.435	0.128765
88	0.44	0.129168
89	0.445	0.129539
90	0.45	0.129878
91	0.455	0.130185
92	0.46	0.13046
93	0.465	0.130703
94	0.47	0.130914
95	0.475	0.131092
96	0.48	0.131238
97	0.485	0.131351
98	0.49	0.131432
99	0.495	0.131481
100	0.5	0.131497
101	0.505	0.131481
102	0.51	0.131432
103	0.515	0.131351
104	0.52	0.131238
105	0.525	0.131092
106	0.53	0.130914
107	0.535	0.130703
108	0.54	0.13046
109	0.545	0.130185
110	0.55	0.129878
111	0.555	0.129539
112	0.56	0.129168
113	0.565	0.128765
114	0.57	0.12833
115	0.575	0.127863
116	0.58	0.127365
117	0.585	0.126836
118	0.59	0.126275
119	0.595	0.125683
120	0.6	0.12506
121	0.605	0.124407
122	0.61	0.123722
123	0.615	0.123007
124	0.62	0.122262
125	0.625	0.121486
126	0.63	0.120681
127	0.635	0.119845
128	0.64	0.11898
129	0.645	0.118086
130	0.65	0.117163
131	0.655	0.116211
132	0.66	0.11523
133	0.665	0.11422
134	0.67	0.113183
135	0.675	0.112117
136	0.68	0.111024
137	0.685	0.109903
138	0.69	0.108756
139	0.695	0.107581
140	0.7	0.10638
141	0.705	0.105153
142	0.71	0.1039
143	0.715	0.102621
144	0.72	0.101317
145	0.725	0.0999876
146	0.73	0.0986337
147	0.735	0.0972555
148	0.74	0.0958534
149	0.745	0.0944276
150	0.75	0.0929785
151	0.755	0.0915064
152	0.76	0.0900118
153	0.765	0.088495
154	0.77	0.0869563
155	0.775	0.0853962
156	0.78	0.0838151
157	0.785	0.0822132
158	0.79	0.0805911
159	0.795	0.0789491
160	0.8	0.0772876
161	0.805	0.0756071
162	0.81	0.0739079
163	0.815	0.0721905
164	0.82	0.0704553
165	0.825	0.0687027
166	0.83	0.0669331
167	0.835	0.0651471
168	0.84	0.0633449
169	0.845	0.0615272
170	0.85	0.0596943
171	0.855	0.0578466
172	0.86	0.0559847
173	0.865	0.054109
174	0.87	0.0522199
175	0.875	0.050318
176	0.88	0.0484036
177	0.885	0.0464773
178	0.89	0.0445396
179	0.895	0.0425908
180	0.9	0.0406316
181	0.905	0.0386623
182	0.91	0.0366835
183	0.915	0.0346957
184	0.92	0.0326993
185	0.925	0.0306948
186	0.93	0.0286828
187	0.935	0.0266637
188	0.94	0.024638
189	0.945	0.0226062
190	0.95	0.0205689
191	0.955	0.0185265
192	0.96	0.0164795
193	0.965	0.0144285
194	0.97	0.0123739
195	0.975	0.0103162
196	0.98	0.00825605
197	0.985	0.00619382
198	0.99	0.00413006
199	0.995	0.00206528
200	1	0
