0	0	0
1	0.005	0.0036917
2	0.01	0.00738255
3	0.015	0.0110717
4	0.02	0.0147582
5	0.025	0.0184414
6	0.03	0.0221202
7	0.035	0.025794
8	0.04	0.0294617
9	0.045	0.0331226
10	0.05	0.0367758
11	0.055	0.0404204
12	0.06	0.0440557
13	0.065	0.0476807
14	0.07	0.0512946
15	0.075	0.0548966
16	0.08	0.0584857
17	0.085	0.0620613
18	0.09	0.0656223
19	0.095	0.069168
20	0.1	0.0726976
21	0.105	0.0762102
22	0.11	0.0797049
23	0.115	0.0831809
24	0.12	0.0866375
25	0.125	0.0900737
26	0.13	0.0934888
27	0.135	0.0968819
28	0.14	0.100252
29	0.145	0.103599
30	0.15	0.106921
31	0.155	0.110218
32	0.16	0.113489
33	0.165	0.116733
34	0.17	0.11995
35	0.175	0.123138
36	0.18	0.126297
37	0.185	0.129426
38	0.19	0.132524
39	0.195	0.13559
40	0.2	0.138624
41	0.205	0.141625
42	0.21	0.144592
43	0.215	0.147525
44	0.22	0.150422
45	0.225	0.153283
46	0.23	0.156107
47	0.235	0.158894
48	0.24	0.161643
49	0.245	0.164352
50	0.25	0.167022
51	0.255	0.169651
52	0.26	0.172239
53	0.265	0.174786
54	0.27	0.17729
55	0.275	0.179751
56	0.28	0.182168
57	0.285	0.184541
58	0.29	0.186869
59	0.295	0.189151
60	0.3	0.191387
61	0.305	0.193576
62	0.31	0.195718
63	0.315	0.197811
64	0.32	0.199856
65	0.325	0.201852
66	0.33	0.203798
67	0.335	0.205694
68	0.34	0.207539
69	0.345	0.209333
70	0.35	0.211075
71	0.355	0.212764
72	0.36	0.214401
73	0.365	0.215985
74	0.37	0.217515
75	0.375	0.218992
76	0.38	0.220413
77	0.385	0.22178
78	0.39	0.223092
79	0.395	0.224347
80	0.4	0.225547
81	0.405	0.226691
82	0.41	0.227778
83	0.415	0.228808
84	0.42	0.22978
85	0.425	0.230696
86	0.43	0.231553
87	0.435	0.232352
88	0.44	0.233093
89	0.445	0.233776
90	0.45	0.234399
91	0.455	0.234964
92	0.46	0.23547
93	0.465	0.235917
94	0.47	0.236305
95	0.475	0.236633
96	0.48	0.236901
97	0.485	0.23711
98	0.49	0.237259
99	0.495	0.237349
100	0.5	0.237379
101	0.505	0.237349
102	0.51	0.237259
103	0.515	0.23711
104	0.52	0.236901
105	0.525	0.236633
106	0.53	0.236305
107	0.535	0.235917
108	0.54	0.23547
109	0.545	0.234964
110	0.55	0.234399
111	0.555	0.233776
112	0.56	0.233093
113	0.565	0.232352
114	0.57	0.231553
115	0.575	0.230696
116	0.58	0.22978
117	0.585	0.228808
118	0.59	0.227778
119	0.595	0.226691
120	0.6	0.225547
121	0.605	0.224347
122	0.61	0.223092
123	0.615	0.22178
124	0.62	0.220413
125	0.625	0.218992
126	0.63	0.217515
127	0.635	0.215985
128	0.64	0.214401
129	0.645	0.212764
130	0.65	0.211075
131	0.655	0.209333
132	0.66	0.207539
133	0.665	0.205694
134	0.67	0.203798
135	0.675	0.201852
136	0.68	0.199856
137	0.685	0.197811
138	0.69	0.195718
139	0.695	0.193576
140	0.7	0.191387
141	0.705	0.189151
142	0.71	0.186869
143	0.715	0.184541
144	0.72	0.182168
145	0.725	0.179751
146	0.73	0.17729
147	0.735	0.174786
148	0.74	0.172239
149	0.745	0.169651
150	0.75	0.167022
151	0.755	0.164352
152	0.76	0.161643
153	0.765	0.158894
154	0.77	0.156107
155	0.775	0.153283
156	0.78	0.150422
157	0.785	0.147525
158	0.79	0.144592
159	0.795	0.141625
160	0.8	0.138624
161	0.805	0.13559
162	0.81	0.132524
163	0.815	0.129426
164	0.82	0.126297
165	0.825	0.123138
166	0.83	0.11995
167	0.835	0.116733
168	0.84	0.113489
169	0.845	0.110218
170	0.85	0.106921
171	0.855	0.103599
172	0.86	0.100252
173	0.865	0.0968819
174	0.87	0.0934888
175	0.875	0.0900737
176	0.88	0.0866375
177	0.885	0.0831809
178	0.89	0.0797049
179	0.895	0.0762102
180	0.9	0.0726976
181	0.905	0.069168
182	0.91	0.0656223
183	0.915	0.0620613
184	0.92	0.0584857
185	0.925	0.0548966
186	0.93	0.0512946
187	0.935	0.0476807
188	0.94	0.0440557
189	0.945	0.0404204
190	0.95	0.0367758
191	0.955	0.0331226
192	0.96	0.0294617
193	0.965	0.025794
194	0.97	0.0221202
195	0.975	0.0184414
196	0.98	0.0147582
197	0.985	0.0110717
198	0.99	0.00738255
199	0.995	0.0036917
200	1	0
