0	0	0
1	0.005	0.000465819
2	0.01	0.000931524
3	0.015	0.001397
4	0.02	0.00186213
5	0.025	0.0023268
6	0.03	0.00279089
7	0.035	0.0032543
8	0.04	0.00371691
9	0.045	0.00417859
10	0.05	0.00463925
11	0.055	0.00509876
12	0.06	0.00555702
13	0.065	0.0060139
14	0.07	0.0064693
15	0.075	0.0069231
16	0.08	0.0073752
17	0.085	0.00782547
18	0.09	0.00827382
19	0.095	0.00872012
20	0.1	0.00916427
21	0.105	0.00960616
22	0.11	0.0100457
23	0.115	0.0104827
24	0.12	0.0109172
25	0.125	0.0113489
26	0.13	0.0117779
27	0.135	0.012204
28	0.14	0.012627
29	0.145	0.0130469
30	0.15	0.0134636
31	0.155	0.013877
32	0.16	0.014287
33	0.165	0.0146934
34	0.17	0.0150962
35	0.175	0.0154953
36	0.18	0.0158906
37	0.185	0.0162819
38	0.19	0.0166693
39	0.195	0.0170525
40	0.2	0.0174315
41	0.205	0.0178062
42	0.21	0.0181765
43	0.215	0.0185423
44	0.22	0.0189036
45	0.225	0.0192602
46	0.23	0.019612
47	0.235	0.019959
48	0.24	0.0203011
49	0.245	0.0206381
50	0.25	0.0209701
51	0.255	0.0212969
52	0.26	0.0216184
53	0.265	0.0219346
54	0.27	0.0222454
55	0.275	0.0225508
56	0.28	0.0228505
57	0.285	0.0231446
58	0.29	0.023433
59	0.295	0.0237156
60	0.3	0.0239924
61	0.305	0.0242632
62	0.31	0.0245281
63	0.315	0.0247869
64	0.32	0.0250396
65	0.325	0.0252861
66	0.33	0.0255263
67	0.335	0.0257603
68	0.34	0.0259879
69	0.345	0.0262091
70	0.35	0.0264239
71	0.355	0.0266321
72	0.36	0.0268337
73	0.365	0.0270288
74	0.37	0.0272171
75	0.375	0.0273988
76	0.38	0.0275736
77	0.385	0.0277417
78	0.39	0.0279029
79	0.395	0.0280573
80	0.4	0.0282047
81	0.405	0.0283452
82	0.41	0.0284787
83	0.415	0.0286051
84	0.42	0.0287245
85	0.425	0.0288368
86	0.43	0.028942
87	0.435	0.02904
88	0.44	0.0291309
89	0.445	0.0292146
90	0.45	0.0292911
91	0.455	0.0293603
92	0.46	0.0294224
93	0.465	0.0294771
94	0.47	0.0295246
95	0.475	0.0295648
96	0.48	0.0295977
97	0.485	0.0296233
98	0.49	0.0296416
99	0.495	0.0296525
100	0.5	0.0296562
101	0.505	0.0296525
102	0.51	0.0296416
103	0.515	0.0296233
104	0.52	0.0295977
105	0.525	0.0295648
106	0.53	0.0295246
107	0.535	0.0294771
108	0.54	0.0294224
109	0.545	0.0293603
110	0.55	0.0292911
111	0.555	0.0292146
112	0.56	0.0291309
113	0.565	0.02904
114	0.57	0.028942
115	0.575	0.0288368
116	0.58	0.0287245
117	0.585	0.0286051
118	0.59	0.0284787
119	0.595	0.0283452
120	0.6	0.0282047
121	0.605	0.0280573
122	0.61	0.0279029
123	0.615	0.0277417
124	0.62	0.0275736
125	0.625	0.0273988
126	0.63	0.0272171
127	0.635	0.0270288
128	0.64	0.0268337
129	0.645	0.0266321
130	0.65	0.0264239
131	0.655	0.0262091
132	0.66	0.0259879
133	0.665	0.0257603
134	0.67	0.0255263
135	0.675	0.0252861
136	0.68	0.0250396
137	0.685	0.0247869
138	0.69	0.0245281
139	0.695	0.0242632
140	0.7	0.0239924
141	0.705	0.0237156
142	0.71	0.023433
143	0.715	0.0231446
144	0.72	0.0228505
145	0.725	0.0225508
146	0.73	0.0222454
147	0.735	0.0219346
148	0.74	0.0216184
149	0.745	0.0212969
150	0.75	0.0209701
151	0.755	0.0206381
152	0.76	0.0203011
153	0.765	0.019959
154	0.77	0.019612
155	0.775	0.0192602
156	0.78	0.0189036
157	0.785	0.0185423
158	0.79	0.0181765
159	0.795	0.0178062
160	0.8	0.0174315
161	0.805	0.0170525
162	0.81	0.0166693
163	0.815	0.0162819
164	0.82	0.0158906
165	0.825	0.0154953
166	0.83	0.0150962
167	0.835	0.0146934
168	0.84	0.014287
169	0.845	0.013877
170	0.85	0.0134636
171	0.855	0.0130469
172	0.86	0.012627
173	0.865	0.012204
174	0.87	0.0117779
175	0.875	0.0113489
176	0.88	0.0109172
177	0.885	0.0104827
178	0.89	0.0100457
179	0.895	0.00960616
180	0.9	0.00916427
181	0.905	0.00872012
182	0.91	0.00827382
183	0.915	0.00782547
184	0.92	0.0073752
185	0.925	0.0069231
186	0.93	0.0064693
187	0.935	0.0060139
188	0.94	0.00555702
189	0.945	0.00509876
190	0.95	0.00463925
191	0.955	0.00417859
192	0.96	0.00371691
193	0.965	0.0032543
194	0.97	0.00279089
195	0.975	0.0023268
196	0.98	0.00186213
197	0.985	0.001397
198	0.99	0.000931524
199	0.995	0.000465819
200	1	0
