0	0	0
1	0.005	0.00272921
2	0.01	0.00545774
3	0.015	0.00818494
4	0.02	0.0109101
5	0.025	0.0136326
6	0.03	0.0163518
7	0.035	0.0190669
8	0.04	0.0217774
9	0.045	0.0244825
10	0.05	0.0271816
11	0.055	0.0298741
12	0.06	0.0325592
13	0.065	0.0352363
14	0.07	0.0379047
15	0.075	0.0405639
16	0.08	0.043213
17	0.085	0.0458516
18	0.09	0.0484789
19	0.095	0.0510943
20	0.1	0.0536972
21	0.105	0.0562868
22	0.11	0.0588627
23	0.115	0.061424
24	0.12	0.0639703
25	0.125	0.0665009
26	0.13	0.0690151
27	0.135	0.0715123
28	0.14	0.073992
29	0.145	0.0764535
30	0.15	0.0788962
31	0.155	0.0813195
32	0.16	0.0837228
33	0.165	0.0861055
34	0.17	0.0884671
35	0.175	0.0908069
36	0.18	0.0931243
37	0.185	0.0954189
38	0.19	0.09769
39	0.195	0.099937
40	0.2	0.102159
41	0.205	0.104357
42	0.21	0.106528
43	0.215	0.108674
44	0.22	0.110793
45	0.225	0.112884
46	0.23	0.114948
47	0.235	0.116983
48	0.24	0.118989
49	0.245	0.120967
50	0.25	0.122914
51	0.255	0.124831
52	0.26	0.126718
53	0.265	0.128573
54	0.27	0.130396
55	0.275	0.132187
56	0.28	0.133946
57	0.285	0.135672
58	0.29	0.137364
59	0.295	0.139023
60	0.3	0.140647
61	0.305	0.142236
62	0.31	0.143791
63	0.315	0.14531
64	0.32	0.146793
65	0.325	0.14824
66	0.33	0.14965
67	0.335	0.151024
68	0.34	0.15236
69	0.345	0.153658
70	0.35	0.154919
71	0.355	0.156141
72	0.36	0.157325
73	0.365	0.15847
74	0.37	0.159576
75	0.375	0.160642
76	0.38	0.161669
77	0.385	0.162656
78	0.39	0.163603
79	0.395	0.164509
80	0.4	0.165375
81	0.405	0.1662
82	0.41	0.166984
83	0.415	0.167726
84	0.42	0.168427
85	0.425	0.169087
86	0.43	0.169705
87	0.435	0.17028
88	0.44	0.170814
89	0.445	0.171306
90	0.45	0.171755
91	0.455	0.172162
92	0.46	0.172526
93	0.465	0.172848
94	0.47	0.173126
95	0.475	0.173363
96	0.48	0.173556
97	0.485	0.173706
98	0.49	0.173814
99	0.495	0.173878
100	0.5	0.1739
101	0.505	0.173878
102	0.51	0.173814
103	0.515	0.173706
104	0.52	0.173556
105	0.525	0.173363
106	0.53	0.173126
107	0.535	0.172848
108	0.54	0.172526
109	0.545	0.172162
110	0.55	0.171755
111	0.555	0.171306
112	0.56	0.170814
113	0.565	0.17028
114	0.57	0.169705
115	0.575	0.169087
116	0.58	0.168427
117	0.585	0.167726
118	0.59	0.166984
119	0.595	0.1662
120	0.6	0.165375
121	0.605	0.164509
122	0.61	0.163603
123	0.615	0.162656
124	0.62	0.161669
125	0.625	0.160642
126	0.63	0.159576
127	0.635	0.15847
128	0.64	0.157325
129	0.645	0.156141
130	0.65	0.154919
131	0.655	0.153658
132	0.66	0.15236
133	0.665	0.151024
134	0.67	0.14965
135	0.675	0.14824
136	0.68	0.146793
137	0.685	0.14531
138	0.69	0.143791
139	0.695	0.142236
140	0.7	0.140647
141	0.705	0.139023
142	0.71	0.137364
143	0.715	0.135672
144	0.72	0.133946
145	0.725	0.132187
146	0.73	0.130396
147	0.735	0.128573
148	0.74	0.126718
149	0.745	0.124831
150	0.75	0.122914
151	0.755	0.120967
152	0.76	0.118989
153	0.765	0.116983
154	0.77	0.114948
155	0.775	0.112884
156	0.78	0.110793
157	0.785	0.108674
158	0.79	0.106528
159	0.795	0.104357
160	0.8	0.102159
161	0.805	0.099937
162	0.81	0.09769
163	0.815	0.0954189
164	0.82	0.0931243
165	0.825	0.0908069
166	0.83	0.0884671
167	0.835	0.0861055
168	0.84	0.0837228
169	0.845	0.0813195
170	0.85	0.0788962
171	0.855	0.0764535
172	0.86	0.073992
173	0.865	0.0715123
174	0.87	0.0690151
175	0.875	0.0665009
176	0.88	0.0639703
177	0.885	0.061424
178	0.89	0.0588627
179	0.895	0.0562868
180	0.9	0.0536972
181	0.905	0.0510943
182	0.91	0.0484789
183	0.915	0.0458516
184	0.92	0.043213
185	0.925	0.0405639
186	0.93	0.0379047
187	0.935	0.0352363
188	0.94	0.0325592
189	0.945	0.0298741
190	0.95	0.0271816
191	0.955	0.0244825
192	0.96	0.0217774
193	0.965	0.0190669
194	0.97	0.0163518
195	0.975	0.0136326
196	0.98	0.0109101
197	0.985	0.00818494
198	0.99	0.00545774
199	0.995	0.00272921
200	1	0
