0	0	0
1	0.005	0.00415722
2	0.01	0.00831676
3	0.015	0.0124809
4	0.02	0.016652
5	0.025	0.0208322
6	0.03	0.0250239
7	0.035	0.0292292
8	0.04	0.0334502
9	0.045	0.0376892
10	0.05	0.0419481
11	0.055	0.0462289
12	0.06	0.0505336
13	0.065	0.054864
14	0.07	0.0592218
15	0.075	0.0636088
16	0.08	0.0680264
17	0.085	0.0724762
18	0.09	0.0769595
19	0.095	0.0814776
20	0.1	0.0860316
21	0.105	0.0906224
22	0.11	0.0952511
23	0.115	0.0999182
24	0.12	0.104624
25	0.125	0.10937
26	0.13	0.114156
27	0.135	0.118982
28	0.14	0.123847
29	0.145	0.128753
30	0.15	0.133698
31	0.155	0.138683
32	0.16	0.143706
33	0.165	0.148766
34	0.17	0.153863
35	0.175	0.158996
36	0.18	0.164163
37	0.185	0.169364
38	0.19	0.174595
39	0.195	0.179855
40	0.2	0.185144
41	0.205	0.190457
42	0.21	0.195793
43	0.215	0.20115
44	0.22	0.206525
45	0.225	0.211915
46	0.23	0.217317
47	0.235	0.222728
48	0.24	0.228146
49	0.245	0.233565
50	0.25	0.238984
51	0.255	0.244398
52	0.26	0.249804
53	0.265	0.255198
54	0.27	0.260575
55	0.275	0.265932
56	0.28	0.271265
57	0.285	0.276569
58	0.29	0.281839
59	0.295	0.287072
60	0.3	0.292263
61	0.305	0.297407
62	0.31	0.302499
63	0.315	0.307536
64	0.32	0.312511
65	0.325	0.317421
66	0.33	0.322261
67	0.335	0.327025
68	0.34	0.331709
69	0.345	0.336309
70	0.35	0.34082
71	0.355	0.345236
72	0.36	0.349553
73	0.365	0.353767
74	0.37	0.357873
75	0.375	0.361866
76	0.38	0.365742
77	0.385	0.369497
78	0.39	0.373127
79	0.395	0.376627
80	0.4	0.379993
81	0.405	0.383221
82	0.41	0.386308
83	0.415	0.38925
84	0.42	0.392044
85	0.425	0.394685
86	0.43	0.397172
87	0.435	0.3995
88	0.44	0.401668
89	0.445	0.403673
90	0.45	0.405511
91	0.455	0.407181
92	0.46	0.408681
93	0.465	0.410009
94	0.47	0.411164
95	0.475	0.412143
96	0.48	0.412946
97	0.485	0.413571
98	0.49	0.414018
99	0.495	0.414287
100	0.5	0.414377
101	0.505	0.414287
102	0.51	0.414018
103	0.515	0.413571
104	0.52	0.412946
105	0.525	0.412143
106	0.53	0.411164
107	0.535	0.410009
108	0.54	0.408681
109	0.545	0.407181
110	0.55	0.405511
111	0.555	0.403673
112	0.56	0.401668
113	0.565	0.3995
114	0.57	0.397172
115	0.575	0.394685
116	0.58	0.392044
117	0.585	0.38925
118	0.59	0.386308
119	0.595	0.383221
120	0.6	0.379993
121	0.605	0.376627
122	0.61	0.373127
123	0.615	0.369497
124	0.62	0.365742
125	0.625	0.361866
126	0.63	0.357873
127	0.635	0.353767
128	0.64	0.349553
129	0.645	0.345236
130	0.65	0.34082
131	0.655	0.336309
132	0.66	0.331709
133	0.665	0.327025
134	0.67	0.322261
135	0.675	0.317421
136	0.68	0.312511
137	0.685	0.307536
138	0.69	0.302499
139	0.695	0.297407
140	0.7	0.292263
141	0.705	0.287072
142	0.71	0.281839
143	0.715	0.276569
144	0.72	0.271265
145	0.725	0.265932
146	0.73	0.260575
147	0.735	0.255198
148	0.74	0.249804
149	0.745	0.244398
150	0.75	0.238984
151	0.755	0.233565
152	0.76	0.228146
153	0.765	0.222728
154	0.77	0.217317
155	0.775	0.211915
156	0.78	0.206525
157	0.785	0.20115
158	0.79	0.195793
159	0.795	0.190457
160	0.8	0.185144
161	0.805	0.179855
162	0.81	0.174595
163	0.815	0.169364
164	0.82	0.164163
165	0.825	0.158996
166	0.83	0.153863
167	0.835	0.148766
168	0.84	0.143706
169	0.845	0.138683
170	0.85	0.133698
171	0.855	0.128753
172	0.86	0.123847
173	0.865	0.118982
174	0.87	0.114156
175	0.875	0.10937
176	0.88	0.104624
177	0.885	0.0999182
178	0.89	0.0952511
179	0.895	0.0906224
180	0.9	0.0860316
181	0.905	0.0814776
182	0.91	0.0769595
183	0.915	0.0724762
184	0.92	0.0680264
185	0.925	0.0636088
186	0.93	0.0592218
187	0.935	0.054864
188	0.94	0.0505336
189	0.945	0.0462289
190	0.95	0.0419481
191	0.955	0.0376892
192	0.96	0.0334502
193	0.965	0.0292292
194	0.97	0.0250239
195	0.975	0.0208322
196	0.98	0.016652
197	0.985	0.0124809
198	0.99	0.00831676
199	0.995	0.00415722
200	1	0
