0	0	0
1	0.005	0.00023483
2	0.01	0.000469602
3	0.015	0.000704258
4	0.02	0.00093874
5	0.025	0.00117299
6	0.03	0.00140695
7	0.035	0.00164057
8	0.04	0.00187378
9	0.045	0.00210652
10	0.05	0.00233875
11	0.055	0.0025704
12	0.06	0.00280142
13	0.065	0.00303174
14	0.07	0.00326132
15	0.075	0.00349009
16	0.08	0.003718
17	0.085	0.00394499
18	0.09	0.00417101
19	0.095	0.00439601
20	0.1	0.00461991
21	0.105	0.00484268
22	0.11	0.00506425
23	0.115	0.00528457
24	0.12	0.00550359
25	0.125	0.00572125
26	0.13	0.0059375
27	0.135	0.00615228
28	0.14	0.00636555
29	0.145	0.00657724
30	0.15	0.00678732
31	0.155	0.00699571
32	0.16	0.00720239
33	0.165	0.00740728
34	0.17	0.00761035
35	0.175	0.00781154
36	0.18	0.0080108
37	0.185	0.00820808
38	0.19	0.00840334
39	0.195	0.00859653
40	0.2	0.00878759
41	0.205	0.00897649
42	0.21	0.00916317
43	0.215	0.0093476
44	0.22	0.00952971
45	0.225	0.00970948
46	0.23	0.00988684
47	0.235	0.0100618
48	0.24	0.0102342
49	0.245	0.0104041
50	0.25	0.0105715
51	0.255	0.0107362
52	0.26	0.0108983
53	0.265	0.0110577
54	0.27	0.0112144
55	0.275	0.0113683
56	0.28	0.0115194
57	0.285	0.0116677
58	0.29	0.0118131
59	0.295	0.0119556
60	0.3	0.0120951
61	0.305	0.0122316
62	0.31	0.0123651
63	0.315	0.0124956
64	0.32	0.012623
65	0.325	0.0127473
66	0.33	0.0128684
67	0.335	0.0129863
68	0.34	0.0131011
69	0.345	0.0132126
70	0.35	0.0133209
71	0.355	0.0134258
72	0.36	0.0135275
73	0.365	0.0136258
74	0.37	0.0137208
75	0.375	0.0138123
76	0.38	0.0139005
77	0.385	0.0139852
78	0.39	0.0140665
79	0.395	0.0141443
80	0.4	0.0142186
81	0.405	0.0142894
82	0.41	0.0143567
83	0.415	0.0144205
84	0.42	0.0144807
85	0.425	0.0145373
86	0.43	0.0145903
87	0.435	0.0146397
88	0.44	0.0146855
89	0.445	0.0147277
90	0.45	0.0147663
91	0.455	0.0148012
92	0.46	0.0148325
93	0.465	0.0148601
94	0.47	0.014884
95	0.475	0.0149043
96	0.48	0.0149208
97	0.485	0.0149338
98	0.49	0.014943
99	0.495	0.0149485
100	0.5	0.0149503
101	0.505	0.0149485
102	0.51	0.014943
103	0.515	0.0149338
104	0.52	0.0149208
105	0.525	0.0149043
106	0.53	0.014884
107	0.535	0.0148601
108	0.54	0.0148325
109	0.545	0.0148012
110	0.55	0.0147663
111	0.555	0.0147277
112	0.56	0.0146855
113	0.565	0.0146397
114	0.57	0.0145903
115	0.575	0.0145373
116	0.58	0.0144807
117	0.585	0.0144205
118	0.59	0.0143567
119	0.595	0.0142894
120	0.6	0.0142186
121	0.605	0.0141443
122	0.61	0.0140665
123	0.615	0.0139852
124	0.62	0.0139005
125	0.625	0.0138123
126	0.63	0.0137208
127	0.635	0.0136258
128	0.64	0.0135275
129	0.645	0.0134258
130	0.65	0.0133209
131	0.655	0.0132126
132	0.66	0.0131011
133	0.665	0.0129863
134	0.67	0.0128684
135	0.675	0.0127473
136	0.68	0.012623
137	0.685	0.0124956
138	0.69	0.0123651
139	0.695	0.0122316
140	0.7	0.0120951
141	0.705	0.0119556
142	0.71	0.0118131
143	0.715	0.0116677
144	0.72	0.0115194
145	0.725	0.0113683
146	0.73	0.0112144
147	0.735	0.0110577
148	0.74	0.0108983
149	0.745	0.0107362
150	0.75	0.0105715
151	0.755	0.0104041
152	0.76	0.0102342
153	0.765	0.0100618
154	0.77	0.00988684
155	0.775	0.00970948
156	0.78	0.00952971
157	0.785	0.0093476
158	0.79	0.00916317
159	0.795	0.00897649
160	0.8	0.00878759
161	0.805	0.00859653
162	0.81	0.00840334
163	0.815	0.00820808
164	0.82	0.0080108
165	0.825	0.00781154
166	0.83	0.00761035
167	0.835	0.00740728
168	0.84	0.00720239
169	0.845	0.00699571
170	0.85	0.00678732
171	0.855	0.00657724
172	0.86	0.00636555
173	0.865	0.00615228
174	0.87	0.0059375
175	0.875	0.00572125
176	0.88	0.00550359
177	0.885	0.00528457
178	0.89	0.00506425
179	0.895	0.00484268
180	0.9	0.00461991
181	0.905	0.00439601
182	0.91	0.00417101
183	0.915	0.00394499
184	0.92	0.003718
185	0.925	0.00349009
186	0.93	0.00326132
187	0.935	0.00303174
188	0.94	0.00280142
189	0.945	0.0025704
190	0.95	0.00233875
191	0.955	0.00210652
192	0.96	0.00187378
193	0.965	0.00164057
194	0.97	0.00140695
195	0.975	0.00117299
196	0.98	0.00093874
197	0.985	0.000704258
198	0.99	0.000469602
199	0.995	0.00023483
200	1	0
