0	0	0
1	0.005	0.00131043
2	0.01	0.00262053
3	0.015	0.00392999
4	0.02	0.00523848
5	0.025	0.00654568
6	0.03	0.00785126
7	0.035	0.0091549
8	0.04	0.0104563
9	0.045	0.0117551
10	0.05	0.013051
11	0.055	0.0143437
12	0.06	0.0156328
13	0.065	0.0169181
14	0.07	0.0181992
15	0.075	0.0194759
16	0.08	0.0207477
17	0.085	0.0220144
18	0.09	0.0232756
19	0.095	0.0245312
20	0.1	0.0257806
21	0.105	0.0270238
22	0.11	0.0282602
23	0.115	0.0294897
24	0.12	0.0307119
25	0.125	0.0319265
26	0.13	0.0331332
27	0.135	0.0343318
28	0.14	0.0355219
29	0.145	0.0367032
30	0.15	0.0378755
31	0.155	0.0390384
32	0.16	0.0401917
33	0.165	0.0413351
34	0.17	0.0424683
35	0.175	0.043591
36	0.18	0.0447029
37	0.185	0.0458039
38	0.19	0.0468935
39	0.195	0.0479715
40	0.2	0.0490377
41	0.205	0.0500918
42	0.21	0.0511336
43	0.215	0.0521627
44	0.22	0.053179
45	0.225	0.0541821
46	0.23	0.0551719
47	0.235	0.0561481
48	0.24	0.0571104
49	0.245	0.0580586
50	0.25	0.0589925
51	0.255	0.0599118
52	0.26	0.0608164
53	0.265	0.0617059
54	0.27	0.0625803
55	0.275	0.0634392
56	0.28	0.0642824
57	0.285	0.0651098
58	0.29	0.0659211
59	0.295	0.0667161
60	0.3	0.0674947
61	0.305	0.0682566
62	0.31	0.0690017
63	0.315	0.0697298
64	0.32	0.0704406
65	0.325	0.0711341
66	0.33	0.07181
67	0.335	0.0724682
68	0.34	0.0731086
69	0.345	0.0737308
70	0.35	0.0743349
71	0.355	0.0749207
72	0.36	0.075488
73	0.365	0.0760366
74	0.37	0.0765665
75	0.375	0.0770775
76	0.38	0.0775695
77	0.385	0.0780423
78	0.39	0.0784959
79	0.395	0.0789301
80	0.4	0.0793448
81	0.405	0.07974
82	0.41	0.0801155
83	0.415	0.0804712
84	0.42	0.080807
85	0.425	0.081123
86	0.43	0.0814189
87	0.435	0.0816947
88	0.44	0.0819503
89	0.445	0.0821858
90	0.45	0.082401
91	0.455	0.0825958
92	0.46	0.0827702
93	0.465	0.0829243
94	0.47	0.0830578
95	0.475	0.0831709
96	0.48	0.0832635
97	0.485	0.0833355
98	0.49	0.0833869
99	0.495	0.0834178
100	0.5	0.0834281
101	0.505	0.0834178
102	0.51	0.0833869
103	0.515	0.0833355
104	0.52	0.0832635
105	0.525	0.0831709
106	0.53	0.0830578
107	0.535	0.0829243
108	0.54	0.0827702
109	0.545	0.0825958
110	0.55	0.082401
111	0.555	0.0821858
112	0.56	0.0819503
113	0.565	0.0816947
114	0.57	0.0814189
115	0.575	0.081123
116	0.58	0.080807
117	0.585	0.0804712
118	0.59	0.0801155
119	0.595	0.07974
120	0.6	0.0793448
121	0.605	0.0789301
122	0.61	0.0784959
123	0.615	0.0780423
124	0.62	0.0775695
125	0.625	0.0770775
126	0.63	0.0765665
127	0.635	0.0760366
128	0.64	0.075488
129	0.645	0.0749207
130	0.65	0.0743349
131	0.655	0.0737308
132	0.66	0.0731086
133	0.665	0.0724682
134	0.67	0.07181
135	0.675	0.0711341
136	0.68	0.0704406
137	0.685	0.0697298
138	0.69	0.0690017
139	0.695	0.0682566
140	0.7	0.0674947
141	0.705	0.0667161
142	0.71	0.0659211
143	0.715	0.0651098
144	0.72	0.0642824
145	0.725	0.0634392
146	0.73	0.0625803
147	0.735	0.0617059
148	0.74	0.0608164
149	0.745	0.0599118
150	0.75	0.0589925
151	0.755	0.0580586
152	0.76	0.0571104
153	0.765	0.0561481
154	0.77	0.0551719
155	0.775	0.0541821
156	0.78	0.053179
157	0.785	0.0521627
158	0.79	0.0511336
159	0.795	0.0500918
160	0.8	0.0490377
161	0.805	0.0479715
162	0.81	0.0468935
163	0.815	0.0458039
164	0.82	0.0447029
165	0.825	0.043591
166	0.83	0.0424683
167	0.835	0.0413351
168	0.84	0.0401917
169	0.845	0.0390384
170	0.85	0.0378755
171	0.855	0.0367032
172	0.86	0.0355219
173	0.865	0.0343318
174	0.87	0.0331332
175	0.875	0.0319265
176	0.88	0.0307119
177	0.885	0.0294897
178	0.89	0.0282602
179	0.895	0.0270238
180	0.9	0.0257806
181	0.905	0.0245312
182	0.91	0.0232756
183	0.915	0.0220144
184	0.92	0.0207477
185	0.925	0.0194759
186	0.93	0.0181992
187	0.935	0.0169181
188	0.94	0.0156328
189	0.945	0.0143437
190	0.95	0.013051
191	0.955	0.0117551
192	0.96	0.0104563
193	0.965	0.0091549
194	0.97	0.00785126
195	0.975	0.00654568
196	0.98	0.00523848
197	0.985	0.00392999
198	0.99	0.00262053
199	0.995	0.00131043
200	1	0
