0	0	0
1	0.005	0.000254373
2	0.01	0.000508684
3	0.015	0.000762869
4	0.02	0.00101687
5	0.025	0.00127061
6	0.03	0.00152404
7	0.035	0.0017771
8	0.04	0.00202972
9	0.045	0.00228184
10	0.05	0.00253339
11	0.055	0.00278432
12	0.06	0.00303456
13	0.065	0.00328406
14	0.07	0.00353274
15	0.075	0.00378055
16	0.08	0.00402743
17	0.085	0.00427331
18	0.09	0.00451814
19	0.095	0.00476186
20	0.1	0.0050044
21	0.105	0.00524571
22	0.11	0.00548572
23	0.115	0.00572438
24	0.12	0.00596162
25	0.125	0.0061974
26	0.13	0.00643164
27	0.135	0.0066643
28	0.14	0.00689532
29	0.145	0.00712463
30	0.15	0.00735219
31	0.155	0.00757793
32	0.16	0.0078018
33	0.165	0.00802375
34	0.17	0.00824371
35	0.175	0.00846165
36	0.18	0.00867749
37	0.185	0.0088912
38	0.19	0.00910271
39	0.195	0.00931197
40	0.2	0.00951894
41	0.205	0.00972356
42	0.21	0.00992577
43	0.215	0.0101255
44	0.22	0.0103228
45	0.225	0.0105175
46	0.23	0.0107097
47	0.235	0.0108992
48	0.24	0.011086
49	0.245	0.01127
50	0.25	0.0114513
51	0.255	0.0116298
52	0.26	0.0118053
53	0.265	0.011978
54	0.27	0.0121477
55	0.275	0.0123145
56	0.28	0.0124781
57	0.285	0.0126387
58	0.29	0.0127962
59	0.295	0.0129506
60	0.3	0.0131017
61	0.305	0.0132496
62	0.31	0.0133942
63	0.315	0.0135356
64	0.32	0.0136735
65	0.325	0.0138082
66	0.33	0.0139394
67	0.335	0.0140671
68	0.34	0.0141914
69	0.345	0.0143122
70	0.35	0.0144295
71	0.355	0.0145432
72	0.36	0.0146533
73	0.365	0.0147598
74	0.37	0.0148627
75	0.375	0.0149618
76	0.38	0.0150573
77	0.385	0.0151491
78	0.39	0.0152372
79	0.395	0.0153215
80	0.4	0.015402
81	0.405	0.0154787
82	0.41	0.0155516
83	0.415	0.0156206
84	0.42	0.0156858
85	0.425	0.0157471
86	0.43	0.0158046
87	0.435	0.0158581
88	0.44	0.0159077
89	0.445	0.0159534
90	0.45	0.0159952
91	0.455	0.016033
92	0.46	0.0160669
93	0.465	0.0160968
94	0.47	0.0161227
95	0.475	0.0161447
96	0.48	0.0161626
97	0.485	0.0161766
98	0.49	0.0161866
99	0.495	0.0161926
100	0.5	0.0161946
101	0.505	0.0161926
102	0.51	0.0161866
103	0.515	0.0161766
104	0.52	0.0161626
105	0.525	0.0161447
106	0.53	0.0161227
107	0.535	0.0160968
108	0.54	0.0160669
109	0.545	0.016033
110	0.55	0.0159952
111	0.555	0.0159534
112	0.56	0.0159077
113	0.565	0.0158581
114	0.57	0.0158046
115	0.575	0.0157471
116	0.58	0.0156858
117	0.585	0.0156206
118	0.59	0.0155516
119	0.595	0.0154787
120	0.6	0.015402
121	0.605	0.0153215
122	0.61	0.0152372
123	0.615	0.0151491
124	0.62	0.0150573
125	0.625	0.0149618
126	0.63	0.0148627
127	0.635	0.0147598
128	0.64	0.0146533
129	0.645	0.0145432
130	0.65	0.0144295
131	0.655	0.0143122
132	0.66	0.0141914
133	0.665	0.0140671
134	0.67	0.0139394
135	0.675	0.0138082
136	0.68	0.0136735
137	0.685	0.0135356
138	0.69	0.0133942
139	0.695	0.0132496
140	0.7	0.0131017
141	0.705	0.0129506
142	0.71	0.0127962
143	0.715	0.0126387
144	0.72	0.0124781
145	0.725	0.0123145
146	0.73	0.0121477
147	0.735	0.011978
148	0.74	0.0118053
149	0.745	0.0116298
150	0.75	0.0114513
151	0.755	0.01127
152	0.76	0.011086
153	0.765	0.0108992
154	0.77	0.0107097
155	0.775	0.0105175
156	0.78	0.0103228
157	0.785	0.0101255
158	0.79	0.00992577
159	0.795	0.00972356
160	0.8	0.00951894
161	0.805	0.00931197
162	0.81	0.00910271
163	0.815	0.0088912
164	0.82	0.00867749
165	0.825	0.00846165
166	0.83	0.00824371
167	0.835	0.00802375
168	0.84	0.0078018
169	0.845	0.00757793
170	0.85	0.00735219
171	0.855	0.00712463
172	0.86	0.00689532
173	0.865	0.0066643
174	0.87	0.00643164
175	0.875	0.0061974
176	0.88	0.00596162
177	0.885	0.00572438
178	0.89	0.00548572
179	0.895	0.00524571
180	0.9	0.0050044
181	0.905	0.00476186
182	0.91	0.00451814
183	0.915	0.00427331
184	0.92	0.00402743
185	0.925	0.00378055
186	0.93	0.00353274
187	0.935	0.00328406
188	0.94	0.00303456
189	0.945	0.00278432
190	0.95	0.00253339
191	0.955	0.00228184
192	0.96	0.00202972
193	0.965	0.0017771
194	0.97	0.00152404
195	0.975	0.00127061
196	0.98	0.00101687
197	0.985	0.000762869
198	0.99	0.000508684
199	0.995	0.000254373
200	1	0
