0	0	0
1	0.005	0.000198362
2	0.01	0.000396675
3	0.015	0.000594891
4	0.02	0.000792959
5	0.025	0.000990832
6	0.03	0.00118846
7	0.035	0.0013858
8	0.04	0.00158279
9	0.045	0.00177939
10	0.05	0.00197556
11	0.055	0.00217123
12	0.06	0.00236637
13	0.065	0.00256093
14	0.07	0.00275485
15	0.075	0.0029481
16	0.08	0.00314062
17	0.085	0.00333236
18	0.09	0.00352328
19	0.095	0.00371333
20	0.1	0.00390247
21	0.105	0.00409064
22	0.11	0.0042778
23	0.115	0.00446391
24	0.12	0.00464892
25	0.125	0.00483277
26	0.13	0.00501544
27	0.135	0.00519687
28	0.14	0.00537702
29	0.145	0.00555584
30	0.15	0.00573329
31	0.155	0.00590932
32	0.16	0.0060839
33	0.165	0.00625697
34	0.17	0.0064285
35	0.175	0.00659845
36	0.18	0.00676677
37	0.185	0.00693342
38	0.19	0.00709835
39	0.195	0.00726154
40	0.2	0.00742293
41	0.205	0.0075825
42	0.21	0.00774019
43	0.215	0.00789597
44	0.22	0.0080498
45	0.225	0.00820165
46	0.23	0.00835147
47	0.235	0.00849924
48	0.24	0.0086449
49	0.245	0.00878844
50	0.25	0.0089298
51	0.255	0.00906896
52	0.26	0.00920589
53	0.265	0.00934054
54	0.27	0.00947289
55	0.275	0.0096029
56	0.28	0.00973054
57	0.285	0.00985578
58	0.29	0.00997859
59	0.295	0.0100989
60	0.3	0.0102168
61	0.305	0.0103321
62	0.31	0.0104449
63	0.315	0.0105551
64	0.32	0.0106627
65	0.325	0.0107677
66	0.33	0.01087
67	0.335	0.0109696
68	0.34	0.0110666
69	0.345	0.0111608
70	0.35	0.0112522
71	0.355	0.0113409
72	0.36	0.0114267
73	0.365	0.0115098
74	0.37	0.01159
75	0.375	0.0116673
76	0.38	0.0117418
77	0.385	0.0118134
78	0.39	0.0118821
79	0.395	0.0119478
80	0.4	0.0120106
81	0.405	0.0120704
82	0.41	0.0121272
83	0.415	0.0121811
84	0.42	0.0122319
85	0.425	0.0122797
86	0.43	0.0123245
87	0.435	0.0123663
88	0.44	0.012405
89	0.445	0.0124406
90	0.45	0.0124732
91	0.455	0.0125027
92	0.46	0.0125291
93	0.465	0.0125524
94	0.47	0.0125726
95	0.475	0.0125897
96	0.48	0.0126037
97	0.485	0.0126146
98	0.49	0.0126224
99	0.495	0.0126271
100	0.5	0.0126286
101	0.505	0.0126271
102	0.51	0.0126224
103	0.515	0.0126146
104	0.52	0.0126037
105	0.525	0.0125897
106	0.53	0.0125726
107	0.535	0.0125524
108	0.54	0.0125291
109	0.545	0.0125027
110	0.55	0.0124732
111	0.555	0.0124406
112	0.56	0.012405
113	0.565	0.0123663
114	0.57	0.0123245
115	0.575	0.0122797
116	0.58	0.0122319
117	0.585	0.0121811
118	0.59	0.0121272
119	0.595	0.0120704
120	0.6	0.0120106
121	0.605	0.0119478
122	0.61	0.0118821
123	0.615	0.0118134
124	0.62	0.0117418
125	0.625	0.0116673
126	0.63	0.01159
127	0.635	0.0115098
128	0.64	0.0114267
129	0.645	0.0113409
130	0.65	0.0112522
131	0.655	0.0111608
132	0.66	0.0110666
133	0.665	0.0109696
134	0.67	0.01087
135	0.675	0.0107677
136	0.68	0.0106627
137	0.685	0.0105551
138	0.69	0.0104449
139	0.695	0.0103321
140	0.7	0.0102168
141	0.705	0.0100989
142	0.71	0.00997859
143	0.715	0.00985578
144	0.72	0.00973054
145	0.725	0.0096029
146	0.73	0.00947289
147	0.735	0.00934054
148	0.74	0.00920589
149	0.745	0.00906896
150	0.75	0.0089298
151	0.755	0.00878844
152	0.76	0.0086449
153	0.765	0.00849924
154	0.77	0.00835147
155	0.775	0.00820165
156	0.78	0.0080498
157	0.785	0.00789597
158	0.79	0.00774019
159	0.795	0.0075825
160	0.8	0.00742293
161	0.805	0.00726154
162	0.81	0.00709835
163	0.815	0.00693342
164	0.82	0.00676677
165	0.825	0.00659845
166	0.83	0.0064285
167	0.835	0.00625697
168	0.84	0.0060839
169	0.845	0.00590932
170	0.85	0.00573329
171	0.855	0.00555584
172	0.86	0.00537702
173	0.865	0.00519687
174	0.87	0.00501544
175	0.875	0.00483277
176	0.88	0.00464892
177	0.885	0.00446391
178	0.89	0.0042778
179	0.895	0.00409064
180	0.9	0.00390247
181	0.905	0.00371333
182	0.91	0.00352328
183	0.915	0.00333236
184	0.92	0.00314062
185	0.925	0.0029481
186	0.93	0.00275485
187	0.935	0.00256093
188	0.94	0.00236637
189	0.945	0.00217123
190	0.95	0.00197556
191	0.955	0.00177939
192	0.96	0.00158279
193	0.965	0.0013858
194	0.97	0.00118846
195	0.975	0.000990832
196	0.98	0.000792959
197	0.985	0.000594891
198	0.99	0.000396675
199	0.995	0.000198362
200	1	0
