0	0	0
1	0.005	0.000406908
2	0.01	0.000813716
3	0.015	0.00122032
4	0.02	0.00162663
5	0.025	0.00203253
6	0.03	0.00243794
7	0.035	0.00284274
8	0.04	0.00324684
9	0.045	0.00365014
10	0.05	0.00405253
11	0.055	0.00445393
12	0.06	0.00485423
13	0.065	0.00525333
14	0.07	0.00565114
15	0.075	0.00604755
16	0.08	0.00644247
17	0.085	0.0068358
18	0.09	0.00722744
19	0.095	0.0076173
20	0.1	0.00800528
21	0.105	0.00839129
22	0.11	0.00877522
23	0.115	0.00915699
24	0.12	0.0095365
25	0.125	0.00991366
26	0.13	0.0102884
27	0.135	0.0106605
28	0.14	0.0110301
29	0.145	0.0113969
30	0.15	0.0117609
31	0.155	0.012122
32	0.16	0.0124801
33	0.165	0.0128352
34	0.17	0.013187
35	0.175	0.0135357
36	0.18	0.0138809
37	0.185	0.0142228
38	0.19	0.0145611
39	0.195	0.0148959
40	0.2	0.0152269
41	0.205	0.0155543
42	0.21	0.0158777
43	0.215	0.0161973
44	0.22	0.0165129
45	0.225	0.0168244
46	0.23	0.0171317
47	0.235	0.0174348
48	0.24	0.0177336
49	0.245	0.0180281
50	0.25	0.018318
51	0.255	0.0186035
52	0.26	0.0188844
53	0.265	0.0191606
54	0.27	0.0194321
55	0.275	0.0196988
56	0.28	0.0199606
57	0.285	0.0202175
58	0.29	0.0204695
59	0.295	0.0207163
60	0.3	0.0209581
61	0.305	0.0211947
62	0.31	0.021426
63	0.315	0.0216521
64	0.32	0.0218728
65	0.325	0.0220882
66	0.33	0.0222981
67	0.335	0.0225024
68	0.34	0.0227013
69	0.345	0.0228945
70	0.35	0.0230821
71	0.355	0.023264
72	0.36	0.0234401
73	0.365	0.0236105
74	0.37	0.023775
75	0.375	0.0239337
76	0.38	0.0240864
77	0.385	0.0242333
78	0.39	0.0243741
79	0.395	0.0245089
80	0.4	0.0246377
81	0.405	0.0247604
82	0.41	0.024877
83	0.415	0.0249875
84	0.42	0.0250918
85	0.425	0.0251899
86	0.43	0.0252817
87	0.435	0.0253674
88	0.44	0.0254468
89	0.445	0.0255199
90	0.45	0.0255867
91	0.455	0.0256472
92	0.46	0.0257014
93	0.465	0.0257492
94	0.47	0.0257907
95	0.475	0.0258258
96	0.48	0.0258545
97	0.485	0.0258769
98	0.49	0.0258928
99	0.495	0.0259024
100	0.5	0.0259056
101	0.505	0.0259024
102	0.51	0.0258928
103	0.515	0.0258769
104	0.52	0.0258545
105	0.525	0.0258258
106	0.53	0.0257907
107	0.535	0.0257492
108	0.54	0.0257014
109	0.545	0.0256472
110	0.55	0.0255867
111	0.555	0.0255199
112	0.56	0.0254468
113	0.565	0.0253674
114	0.57	0.0252817
115	0.575	0.0251899
116	0.58	0.0250918
117	0.585	0.0249875
118	0.59	0.024877
119	0.595	0.0247604
120	0.6	0.0246377
121	0.605	0.0245089
122	0.61	0.0243741
123	0.615	0.0242333
124	0.62	0.0240864
125	0.625	0.0239337
126	0.63	0.023775
127	0.635	0.0236105
128	0.64	0.0234401
129	0.645	0.023264
130	0.65	0.0230821
131	0.655	0.0228945
132	0.66	0.0227013
133	0.665	0.0225024
134	0.67	0.0222981
135	0.675	0.0220882
136	0.68	0.0218728
137	0.685	0.0216521
138	0.69	0.021426
139	0.695	0.0211947
140	0.7	0.0209581
141	0.705	0.0207163
142	0.71	0.0204695
143	0.715	0.0202175
144	0.72	0.0199606
145	0.725	0.0196988
146	0.73	0.0194321
147	0.735	0.0191606
148	0.74	0.0188844
149	0.745	0.0186035
150	0.75	0.018318
151	0.755	0.0180281
152	0.76	0.0177336
153	0.765	0.0174348
154	0.77	0.0171317
155	0.775	0.0168244
156	0.78	0.0165129
157	0.785	0.0161973
158	0.79	0.0158777
159	0.795	0.0155543
160	0.8	0.0152269
161	0.805	0.0148959
162	0.81	0.0145611
163	0.815	0.0142228
164	0.82	0.0138809
165	0.825	0.0135357
166	0.83	0.013187
167	0.835	0.0128352
168	0.84	0.0124801
169	0.845	0.012122
170	0.85	0.0117609
171	0.855	0.0113969
172	0.86	0.0110301
173	0.865	0.0106605
174	0.87	0.0102884
175	0.875	0.00991366
176	0.88	0.0095365
177	0.885	0.00915699
178	0.89	0.00877522
179	0.895	0.00839129
180	0.9	0.00800528
181	0.905	0.0076173
182	0.91	0.00722744
183	0.915	0.0068358
184	0.92	0.00644247
185	0.925	0.00604755
186	0.93	0.00565114
187	0.935	0.00525333
188	0.94	0.00485423
189	0.945	0.00445393
190	0.95	0.00405253
191	0.955	0.00365014
192	0.96	0.00324684
193	0.965	0.00284274
194	0.97	0.00243794
195	0.975	0.00203253
196	0.98	0.00162663
197	0.985	0.00122032
198	0.99	0.000813716
199	0.995	0.000406908
200	1	0
