0	0	0
1	0.005	0.00152402
2	0.01	0.00304766
3	0.015	0.00457056
4	0.02	0.00609232
5	0.025	0.00761258
6	0.03	0.00913097
7	0.035	0.0106471
8	0.04	0.0121606
9	0.045	0.0136711
10	0.05	0.0151782
11	0.055	0.0166816
12	0.06	0.0181809
13	0.065	0.0196757
14	0.07	0.0211656
15	0.075	0.0226503
16	0.08	0.0241294
17	0.085	0.0256026
18	0.09	0.0270694
19	0.095	0.0285296
20	0.1	0.0299827
21	0.105	0.0314285
22	0.11	0.0328665
23	0.115	0.0342963
24	0.12	0.0357177
25	0.125	0.0371303
26	0.13	0.0385338
27	0.135	0.0399277
28	0.14	0.0413118
29	0.145	0.0426857
30	0.15	0.044049
31	0.155	0.0454015
32	0.16	0.0467428
33	0.165	0.0480725
34	0.17	0.0493904
35	0.175	0.0506961
36	0.18	0.0519893
37	0.185	0.0532697
38	0.19	0.0545369
39	0.195	0.0557907
40	0.2	0.0570307
41	0.205	0.0582566
42	0.21	0.0594682
43	0.215	0.0606651
44	0.22	0.061847
45	0.225	0.0630136
46	0.23	0.0641648
47	0.235	0.0653
48	0.24	0.0664192
49	0.245	0.067522
50	0.25	0.0686081
51	0.255	0.0696773
52	0.26	0.0707293
53	0.265	0.0717639
54	0.27	0.0727807
55	0.275	0.0737796
56	0.28	0.0747603
57	0.285	0.0757225
58	0.29	0.0766661
59	0.295	0.0775907
60	0.3	0.0784962
61	0.305	0.0793823
62	0.31	0.0802489
63	0.315	0.0810956
64	0.32	0.0819223
65	0.325	0.0827289
66	0.33	0.083515
67	0.335	0.0842805
68	0.34	0.0850252
69	0.345	0.0857489
70	0.35	0.0864515
71	0.355	0.0871327
72	0.36	0.0877924
73	0.365	0.0884305
74	0.37	0.0890468
75	0.375	0.0896411
76	0.38	0.0902132
77	0.385	0.0907632
78	0.39	0.0912907
79	0.395	0.0917957
80	0.4	0.092278
81	0.405	0.0927376
82	0.41	0.0931743
83	0.415	0.093588
84	0.42	0.0939786
85	0.425	0.094346
86	0.43	0.0946902
87	0.435	0.0950109
88	0.44	0.0953083
89	0.445	0.0955821
90	0.45	0.0958323
91	0.455	0.0960589
92	0.46	0.0962618
93	0.465	0.096441
94	0.47	0.0965963
95	0.475	0.0967278
96	0.48	0.0968354
97	0.485	0.0969192
98	0.49	0.096979
99	0.495	0.0970149
100	0.5	0.0970269
101	0.505	0.0970149
102	0.51	0.096979
103	0.515	0.0969192
104	0.52	0.0968354
105	0.525	0.0967278
106	0.53	0.0965963
107	0.535	0.096441
108	0.54	0.0962618
109	0.545	0.0960589
110	0.55	0.0958323
111	0.555	0.0955821
112	0.56	0.0953083
113	0.565	0.0950109
114	0.57	0.0946902
115	0.575	0.094346
116	0.58	0.0939786
117	0.585	0.093588
118	0.59	0.0931743
119	0.595	0.0927376
120	0.6	0.092278
121	0.605	0.0917957
122	0.61	0.0912907
123	0.615	0.0907632
124	0.62	0.0902132
125	0.625	0.0896411
126	0.63	0.0890468
127	0.635	0.0884305
128	0.64	0.0877924
129	0.645	0.0871327
130	0.65	0.0864515
131	0.655	0.0857489
132	0.66	0.0850252
133	0.665	0.0842805
134	0.67	0.083515
135	0.675	0.0827289
136	0.68	0.0819223
137	0.685	0.0810956
138	0.69	0.0802489
139	0.695	0.0793823
140	0.7	0.0784962
141	0.705	0.0775907
142	0.71	0.0766661
143	0.715	0.0757225
144	0.72	0.0747603
145	0.725	0.0737796
146	0.73	0.0727807
147	0.735	0.0717639
148	0.74	0.0707293
149	0.745	0.0696773
150	0.75	0.0686081
151	0.755	0.067522
152	0.76	0.0664192
153	0.765	0.0653
154	0.77	0.0641648
155	0.775	0.0630136
156	0.78	0.061847
157	0.785	0.0606651
158	0.79	0.0594682
159	0.795	0.0582566
160	0.8	0.0570307
161	0.805	0.0557907
162	0.81	0.0545369
163	0.815	0.0532697
164	0.82	0.0519893
165	0.825	0.0506961
166	0.83	0.0493904
167	0.835	0.0480725
168	0.84	0.0467428
169	0.845	0.0454015
170	0.85	0.044049
171	0.855	0.0426857
172	0.86	0.0413118
173	0.865	0.0399277
174	0.87	0.0385338
175	0.875	0.0371303
176	0.88	0.0357177
177	0.885	0.0342963
178	0.89	0.0328665
179	0.895	0.0314285
180	0.9	0.0299827
181	0.905	0.0285296
182	0.91	0.0270694
183	0.915	0.0256026
184	0.92	0.0241294
185	0.925	0.0226503
186	0.93	0.0211656
187	0.935	0.0196757
188	0.94	0.0181809
189	0.945	0.0166816
190	0.95	0.0151782
191	0.955	0.0136711
192	0.96	0.0121606
193	0.965	0.0106471
194	0.97	0.00913097
195	0.975	0.00761258
196	0.98	0.00609232
197	0.985	0.00457056
198	0.99	0.00304766
199	0.995	0.00152402
200	1	0
