0	0	0
1	0.005	0.00178822
2	0.01	0.003576
3	0.015	0.0053629
4	0.02	0.00714847
5	0.025	0.00893228
6	0.03	0.0107139
7	0.035	0.0124929
8	0.04	0.0142687
9	0.045	0.0160411
10	0.05	0.0178095
11	0.055	0.0195735
12	0.06	0.0213327
13	0.065	0.0230866
14	0.07	0.0248348
15	0.075	0.0265769
16	0.08	0.0283125
17	0.085	0.030041
18	0.09	0.0317622
19	0.095	0.0334755
20	0.1	0.0351805
21	0.105	0.0368769
22	0.11	0.0385642
23	0.115	0.040242
24	0.12	0.0419098
25	0.125	0.0435673
26	0.13	0.045214
27	0.135	0.0468496
28	0.14	0.0484737
29	0.145	0.0500857
30	0.15	0.0516854
31	0.155	0.0532724
32	0.16	0.0548462
33	0.165	0.0564065
34	0.17	0.0579529
35	0.175	0.059485
36	0.18	0.0610024
37	0.185	0.0625048
38	0.19	0.0639917
39	0.195	0.0654628
40	0.2	0.0669178
41	0.205	0.0683563
42	0.21	0.069778
43	0.215	0.0711824
44	0.22	0.0725692
45	0.225	0.0739382
46	0.23	0.0752889
47	0.235	0.076621
48	0.24	0.0779342
49	0.245	0.0792282
50	0.25	0.0805026
51	0.255	0.0817572
52	0.26	0.0829916
53	0.265	0.0842056
54	0.27	0.0853987
55	0.275	0.0865708
56	0.28	0.0877216
57	0.285	0.0888507
58	0.29	0.0899578
59	0.295	0.0910428
60	0.3	0.0921053
61	0.305	0.0931451
62	0.31	0.0941619
63	0.315	0.0951555
64	0.32	0.0961256
65	0.325	0.0970719
66	0.33	0.0979944
67	0.335	0.0988926
68	0.34	0.0997665
69	0.345	0.100616
70	0.35	0.10144
71	0.355	0.102239
72	0.36	0.103014
73	0.365	0.103762
74	0.37	0.104485
75	0.375	0.105183
76	0.38	0.105854
77	0.385	0.106499
78	0.39	0.107118
79	0.395	0.107711
80	0.4	0.108277
81	0.405	0.108816
82	0.41	0.109329
83	0.415	0.109814
84	0.42	0.110273
85	0.425	0.110704
86	0.43	0.111108
87	0.435	0.111484
88	0.44	0.111833
89	0.445	0.112154
90	0.45	0.112448
91	0.455	0.112714
92	0.46	0.112952
93	0.465	0.113162
94	0.47	0.113344
95	0.475	0.113499
96	0.48	0.113625
97	0.485	0.113723
98	0.49	0.113793
99	0.495	0.113835
100	0.5	0.11385
101	0.505	0.113835
102	0.51	0.113793
103	0.515	0.113723
104	0.52	0.113625
105	0.525	0.113499
106	0.53	0.113344
107	0.535	0.113162
108	0.54	0.112952
109	0.545	0.112714
110	0.55	0.112448
111	0.555	0.112154
112	0.56	0.111833
113	0.565	0.111484
114	0.57	0.111108
115	0.575	0.110704
116	0.58	0.110273
117	0.585	0.109814
118	0.59	0.109329
119	0.595	0.108816
120	0.6	0.108277
121	0.605	0.107711
122	0.61	0.107118
123	0.615	0.106499
124	0.62	0.105854
125	0.625	0.105183
126	0.63	0.104485
127	0.635	0.103762
128	0.64	0.103014
129	0.645	0.102239
130	0.65	0.10144
131	0.655	0.100616
132	0.66	0.0997665
133	0.665	0.0988926
134	0.67	0.0979944
135	0.675	0.0970719
136	0.68	0.0961256
137	0.685	0.0951555
138	0.69	0.0941619
139	0.695	0.0931451
140	0.7	0.0921053
141	0.705	0.0910428
142	0.71	0.0899578
143	0.715	0.0888507
144	0.72	0.0877216
145	0.725	0.0865708
146	0.73	0.0853987
147	0.735	0.0842056
148	0.74	0.0829916
149	0.745	0.0817572
150	0.75	0.0805026
151	0.755	0.0792282
152	0.76	0.0779342
153	0.765	0.076621
154	0.77	0.0752889
155	0.775	0.0739382
156	0.78	0.0725692
157	0.785	0.0711824
158	0.79	0.069778
159	0.795	0.0683563
160	0.8	0.0669178
161	0.805	0.0654628
162	0.81	0.0639917
163	0.815	0.0625048
164	0.82	0.0610024
165	0.825	0.059485
166	0.83	0.0579529
167	0.835	0.0564065
168	0.84	0.0548462
169	0.845	0.0532724
170	0.85	0.0516854
171	0.855	0.0500857
172	0.86	0.0484737
173	0.865	0.0468496
174	0.87	0.045214
175	0.875	0.0435673
176	0.88	0.0419098
177	0.885	0.040242
178	0.89	0.0385642
179	0.895	0.0368769
180	0.9	0.0351805
181	0.905	0.0334755
182	0.91	0.0317622
183	0.915	0.030041
184	0.92	0.0283125
185	0.925	0.0265769
186	0.93	0.0248348
187	0.935	0.0230866
188	0.94	0.0213327
189	0.945	0.0195735
190	0.95	0.0178095
191	0.955	0.0160411
192	0.96	0.0142687
193	0.965	0.0124929
194	0.97	0.0107139
195	0.975	0.00893228
196	0.98	0.00714847
197	0.985	0.0053629
198	0.99	0.003576
199	0.995	0.00178822
200	1	0
