0	0	0
1	0.005	0.000145359
2	0.01	0.000290683
3	0.015	0.000435934
4	0.02	0.000581078
5	0.025	0.000726079
6	0.03	0.000870901
7	0.035	0.00101551
8	0.04	0.00115986
9	0.045	0.00130393
10	0.05	0.00144768
11	0.055	0.00159107
12	0.06	0.00173407
13	0.065	0.00187664
14	0.07	0.00201875
15	0.075	0.00216036
16	0.08	0.00230144
17	0.085	0.00244194
18	0.09	0.00258185
19	0.095	0.00272112
20	0.1	0.00285972
21	0.105	0.00299761
22	0.11	0.00313476
23	0.115	0.00327114
24	0.12	0.00340671
25	0.125	0.00354144
26	0.13	0.0036753
27	0.135	0.00380825
28	0.14	0.00394026
29	0.145	0.0040713
30	0.15	0.00420134
31	0.155	0.00433033
32	0.16	0.00445826
33	0.165	0.00458509
34	0.17	0.00471079
35	0.175	0.00483533
36	0.18	0.00495867
37	0.185	0.00508079
38	0.19	0.00520165
39	0.195	0.00532124
40	0.2	0.00543951
41	0.205	0.00555643
42	0.21	0.00567199
43	0.215	0.00578614
44	0.22	0.00589887
45	0.225	0.00601015
46	0.23	0.00611994
47	0.235	0.00622822
48	0.24	0.00633496
49	0.245	0.00644014
50	0.25	0.00654374
51	0.255	0.00664571
52	0.26	0.00674605
53	0.265	0.00684472
54	0.27	0.00694171
55	0.275	0.00703698
56	0.28	0.00713051
57	0.285	0.00722229
58	0.29	0.00731228
59	0.295	0.00740047
60	0.3	0.00748684
61	0.305	0.00757135
62	0.31	0.007654
63	0.315	0.00773476
64	0.32	0.00781361
65	0.325	0.00789054
66	0.33	0.00796551
67	0.335	0.00803852
68	0.34	0.00810955
69	0.345	0.00817858
70	0.35	0.00824559
71	0.355	0.00831056
72	0.36	0.00837349
73	0.365	0.00843434
74	0.37	0.00849312
75	0.375	0.0085498
76	0.38	0.00860437
77	0.385	0.00865682
78	0.39	0.00870714
79	0.395	0.0087553
80	0.4	0.0088013
81	0.405	0.00884514
82	0.41	0.00888679
83	0.415	0.00892624
84	0.42	0.0089635
85	0.425	0.00899854
86	0.43	0.00903137
87	0.435	0.00906196
88	0.44	0.00909032
89	0.445	0.00911644
90	0.45	0.0091403
91	0.455	0.00916192
92	0.46	0.00918127
93	0.465	0.00919835
94	0.47	0.00921317
95	0.475	0.00922571
96	0.48	0.00923598
97	0.485	0.00924397
98	0.49	0.00924967
99	0.495	0.0092531
100	0.5	0.00925424
101	0.505	0.0092531
102	0.51	0.00924967
103	0.515	0.00924397
104	0.52	0.00923598
105	0.525	0.00922571
106	0.53	0.00921317
107	0.535	0.00919835
108	0.54	0.00918127
109	0.545	0.00916192
110	0.55	0.0091403
111	0.555	0.00911644
112	0.56	0.00909032
113	0.565	0.00906196
114	0.57	0.00903137
115	0.575	0.00899854
116	0.58	0.0089635
117	0.585	0.00892624
118	0.59	0.00888679
119	0.595	0.00884514
120	0.6	0.0088013
121	0.605	0.0087553
122	0.61	0.00870714
123	0.615	0.00865682
124	0.62	0.00860437
125	0.625	0.0085498
126	0.63	0.00849312
127	0.635	0.00843434
128	0.64	0.00837349
129	0.645	0.00831056
130	0.65	0.00824559
131	0.655	0.00817858
132	0.66	0.00810955
133	0.665	0.00803852
134	0.67	0.00796551
135	0.675	0.00789054
136	0.68	0.00781361
137	0.685	0.00773476
138	0.69	0.007654
139	0.695	0.00757135
140	0.7	0.00748684
141	0.705	0.00740047
142	0.71	0.00731228
143	0.715	0.00722229
144	0.72	0.00713051
145	0.725	0.00703698
146	0.73	0.00694171
147	0.735	0.00684472
148	0.74	0.00674605
149	0.745	0.00664571
150	0.75	0.00654374
151	0.755	0.00644014
152	0.76	0.00633496
153	0.765	0.00622822
154	0.77	0.00611994
155	0.775	0.00601015
156	0.78	0.00589887
157	0.785	0.00578614
158	0.79	0.00567199
159	0.795	0.00555643
160	0.8	0.00543951
161	0.805	0.00532124
162	0.81	0.00520165
163	0.815	0.00508079
164	0.82	0.00495867
165	0.825	0.00483533
166	0.83	0.00471079
167	0.835	0.00458509
168	0.84	0.00445826
169	0.845	0.00433033
170	0.85	0.00420134
171	0.855	0.0040713
172	0.86	0.00394026
173	0.865	0.00380825
174	0.87	0.0036753
175	0.875	0.00354144
176	0.88	0.00340671
177	0.885	0.00327114
178	0.89	0.00313476
179	0.895	0.00299761
180	0.9	0.00285972
181	0.905	0.00272112
182	0.91	0.00258185
183	0.915	0.00244194
184	0.92	0.00230144
185	0.925	0.00216036
186	0.93	0.00201875
187	0.935	0.00187664
188	0.94	0.00173407
189	0.945	0.00159107
190	0.95	0.00144768
191	0.955	0.00130393
192	0.96	0.00115986
193	0.965	0.00101551
194	0.97	0.000870901
195	0.975	0.000726079
196	0.98	0.000581078
197	0.985	0.000435934
198	0.99	0.000290683
199	0.995	0.000145359
200	1	0
