0	0	0
1	0.005	0.00143215
2	0.01	0.00286395
3	0.015	0.00429504
4	0.02	0.00572507
5	0.025	0.00715369
6	0.03	0.00858054
7	0.035	0.0100053
8	0.04	0.0114275
9	0.045	0.012847
10	0.05	0.0142633
11	0.055	0.015676
12	0.06	0.0170849
13	0.065	0.0184896
14	0.07	0.0198897
15	0.075	0.0212849
16	0.08	0.0226749
17	0.085	0.0240592
18	0.09	0.0254377
19	0.095	0.0268098
20	0.1	0.0281753
21	0.105	0.0295339
22	0.11	0.0308852
23	0.115	0.0322289
24	0.12	0.0335646
25	0.125	0.0348921
26	0.13	0.0362109
27	0.135	0.0375208
28	0.14	0.0388214
29	0.145	0.0401125
30	0.15	0.0413937
31	0.155	0.0426646
32	0.16	0.043925
33	0.165	0.0451746
34	0.17	0.0464131
35	0.175	0.0476401
36	0.18	0.0488553
37	0.185	0.0500585
38	0.19	0.0512493
39	0.195	0.0524275
40	0.2	0.0535927
41	0.205	0.0547448
42	0.21	0.0558833
43	0.215	0.057008
44	0.22	0.0581187
45	0.225	0.059215
46	0.23	0.0602967
47	0.235	0.0613636
48	0.24	0.0624153
49	0.245	0.0634516
50	0.25	0.0644722
51	0.255	0.065477
52	0.26	0.0664655
53	0.265	0.0674377
54	0.27	0.0683933
55	0.275	0.0693319
56	0.28	0.0702535
57	0.285	0.0711577
58	0.29	0.0720444
59	0.295	0.0729133
60	0.3	0.0737642
61	0.305	0.0745969
62	0.31	0.0754112
63	0.315	0.0762069
64	0.32	0.0769838
65	0.325	0.0777417
66	0.33	0.0784804
67	0.335	0.0791997
68	0.34	0.0798995
69	0.345	0.0805796
70	0.35	0.0812398
71	0.355	0.08188
72	0.36	0.0825
73	0.365	0.0830996
74	0.37	0.0836787
75	0.375	0.0842372
76	0.38	0.0847748
77	0.385	0.0852916
78	0.39	0.0857873
79	0.395	0.0862618
80	0.4	0.0867151
81	0.405	0.087147
82	0.41	0.0875573
83	0.415	0.0879461
84	0.42	0.0883132
85	0.425	0.0886584
86	0.43	0.0889818
87	0.435	0.0892833
88	0.44	0.0895627
89	0.445	0.08982
90	0.45	0.0900551
91	0.455	0.0902681
92	0.46	0.0904587
93	0.465	0.0906271
94	0.47	0.090773
95	0.475	0.0908966
96	0.48	0.0909978
97	0.485	0.0910765
98	0.49	0.0911327
99	0.495	0.0911665
100	0.5	0.0911777
101	0.505	0.0911665
102	0.51	0.0911327
103	0.515	0.0910765
104	0.52	0.0909978
105	0.525	0.0908966
106	0.53	0.090773
107	0.535	0.0906271
108	0.54	0.0904587
109	0.545	0.0902681
110	0.55	0.0900551
111	0.555	0.08982
112	0.56	0.0895627
113	0.565	0.0892833
114	0.57	0.0889818
115	0.575	0.0886584
116	0.58	0.0883132
117	0.585	0.0879461
118	0.59	0.0875573
119	0.595	0.087147
120	0.6	0.0867151
121	0.605	0.0862618
122	0.61	0.0857873
123	0.615	0.0852916
124	0.62	0.0847748
125	0.625	0.0842372
126	0.63	0.0836787
127	0.635	0.0830996
128	0.64	0.0825
129	0.645	0.08188
130	0.65	0.0812398
131	0.655	0.0805796
132	0.66	0.0798995
133	0.665	0.0791997
134	0.67	0.0784804
135	0.675	0.0777417
136	0.68	0.0769838
137	0.685	0.0762069
138	0.69	0.0754112
139	0.695	0.0745969
140	0.7	0.0737642
141	0.705	0.0729133
142	0.71	0.0720444
143	0.715	0.0711577
144	0.72	0.0702535
145	0.725	0.0693319
146	0.73	0.0683933
147	0.735	0.0674377
148	0.74	0.0664655
149	0.745	0.065477
150	0.75	0.0644722
151	0.755	0.0634516
152	0.76	0.0624153
153	0.765	0.0613636
154	0.77	0.0602967
155	0.775	0.059215
156	0.78	0.0581187
157	0.785	0.057008
158	0.79	0.0558833
159	0.795	0.0547448
160	0.8	0.0535927
161	0.805	0.0524275
162	0.81	0.0512493
163	0.815	0.0500585
164	0.82	0.0488553
165	0.825	0.0476401
166	0.83	0.0464131
167	0.835	0.0451746
168	0.84	0.043925
169	0.845	0.0426646
170	0.85	0.0413937
171	0.855	0.0401125
172	0.86	0.0388214
173	0.865	0.0375208
174	0.87	0.0362109
175	0.875	0.0348921
176	0.88	0.0335646
177	0.885	0.0322289
178	0.89	0.0308852
179	0.895	0.0295339
180	0.9	0.0281753
181	0.905	0.0268098
182	0.91	0.0254377
183	0.915	0.0240592
184	0.92	0.0226749
185	0.925	0.0212849
186	0.93	0.0198897
187	0.935	0.0184896
188	0.94	0.0170849
189	0.945	0.015676
190	0.95	0.0142633
191	0.955	0.012847
192	0.96	0.0114275
193	0.965	0.0100053
194	0.97	0.00858054
195	0.975	0.00715369
196	0.98	0.00572507
197	0.985	0.00429504
198	0.99	0.00286395
199	0.995	0.00143215
200	1	0
