0	0	0
1	0.005	0.00110039
2	0.01	0.00220051
3	0.015	0.00330009
4	0.02	0.00439886
5	0.025	0.00549653
6	0.03	0.00659286
7	0.035	0.00768755
8	0.04	0.00878035
9	0.045	0.00987098
10	0.05	0.0109592
11	0.055	0.0120447
12	0.06	0.0131272
13	0.065	0.0142065
14	0.07	0.0152823
15	0.075	0.0163543
16	0.08	0.0174222
17	0.085	0.0184859
18	0.09	0.019545
19	0.095	0.0205993
20	0.1	0.0216485
21	0.105	0.0226924
22	0.11	0.0237306
23	0.115	0.0247631
24	0.12	0.0257894
25	0.125	0.0268093
26	0.13	0.0278226
27	0.135	0.0288291
28	0.14	0.0298284
29	0.145	0.0308204
30	0.15	0.0318048
31	0.155	0.0327813
32	0.16	0.0337498
33	0.165	0.0347099
34	0.17	0.0356614
35	0.175	0.0366042
36	0.18	0.0375379
37	0.185	0.0384624
38	0.19	0.0393773
39	0.195	0.0402826
40	0.2	0.0411779
41	0.205	0.0420631
42	0.21	0.0429379
43	0.215	0.043802
44	0.22	0.0446554
45	0.225	0.0454978
46	0.23	0.0463289
47	0.235	0.0471486
48	0.24	0.0479567
49	0.245	0.0487529
50	0.25	0.0495371
51	0.255	0.0503091
52	0.26	0.0510687
53	0.265	0.0518157
54	0.27	0.0525498
55	0.275	0.0532711
56	0.28	0.0539791
57	0.285	0.0546739
58	0.29	0.0553552
59	0.295	0.0560228
60	0.3	0.0566766
61	0.305	0.0573164
62	0.31	0.057942
63	0.315	0.0585534
64	0.32	0.0591503
65	0.325	0.0597326
66	0.33	0.0603002
67	0.335	0.0608529
68	0.34	0.0613906
69	0.345	0.0619132
70	0.35	0.0624204
71	0.355	0.0629123
72	0.36	0.0633886
73	0.365	0.0638493
74	0.37	0.0642943
75	0.375	0.0647234
76	0.38	0.0651365
77	0.385	0.0655335
78	0.39	0.0659144
79	0.395	0.066279
80	0.4	0.0666273
81	0.405	0.0669591
82	0.41	0.0672744
83	0.415	0.0675731
84	0.42	0.0678552
85	0.425	0.0681204
86	0.43	0.0683689
87	0.435	0.0686005
88	0.44	0.0688152
89	0.445	0.0690129
90	0.45	0.0691936
91	0.455	0.0693572
92	0.46	0.0695037
93	0.465	0.069633
94	0.47	0.0697452
95	0.475	0.0698401
96	0.48	0.0699179
97	0.485	0.0699783
98	0.49	0.0700215
99	0.495	0.0700475
100	0.5	0.0700561
101	0.505	0.0700475
102	0.51	0.0700215
103	0.515	0.0699783
104	0.52	0.0699179
105	0.525	0.0698401
106	0.53	0.0697452
107	0.535	0.069633
108	0.54	0.0695037
109	0.545	0.0693572
110	0.55	0.0691936
111	0.555	0.0690129
112	0.56	0.0688152
113	0.565	0.0686005
114	0.57	0.0683689
115	0.575	0.0681204
116	0.58	0.0678552
117	0.585	0.0675731
118	0.59	0.0672744
119	0.595	0.0669591
120	0.6	0.0666273
121	0.605	0.066279
122	0.61	0.0659144
123	0.615	0.0655335
124	0.62	0.0651365
125	0.625	0.0647234
126	0.63	0.0642943
127	0.635	0.0638493
128	0.64	0.0633886
129	0.645	0.0629123
130	0.65	0.0624204
131	0.655	0.0619132
132	0.66	0.0613906
133	0.665	0.0608529
134	0.67	0.0603002
135	0.675	0.0597326
136	0.68	0.0591503
137	0.685	0.0585534
138	0.69	0.057942
139	0.695	0.0573164
140	0.7	0.0566766
141	0.705	0.0560228
142	0.71	0.0553552
143	0.715	0.0546739
144	0.72	0.0539791
145	0.725	0.0532711
146	0.73	0.0525498
147	0.735	0.0518157
148	0.74	0.0510687
149	0.745	0.0503091
150	0.75	0.0495371
151	0.755	0.0487529
152	0.76	0.0479567
153	0.765	0.0471486
154	0.77	0.0463289
155	0.775	0.0454978
156	0.78	0.0446554
157	0.785	0.043802
158	0.79	0.0429379
159	0.795	0.0420631
160	0.8	0.0411779
161	0.805	0.0402826
162	0.81	0.0393773
163	0.815	0.0384624
164	0.82	0.0375379
165	0.825	0.0366042
166	0.83	0.0356614
167	0.835	0.0347099
168	0.84	0.0337498
169	0.845	0.0327813
170	0.85	0.0318048
171	0.855	0.0308204
172	0.86	0.0298284
173	0.865	0.0288291
174	0.87	0.0278226
175	0.875	0.0268093
176	0.88	0.0257894
177	0.885	0.0247631
178	0.89	0.0237306
179	0.895	0.0226924
180	0.9	0.0216485
181	0.905	0.0205993
182	0.91	0.019545
183	0.915	0.0184859
184	0.92	0.0174222
185	0.925	0.0163543
186	0.93	0.0152823
187	0.935	0.0142065
188	0.94	0.0131272
189	0.945	0.0120447
190	0.95	0.0109592
191	0.955	0.00987098
192	0.96	0.00878035
193	0.965	0.00768755
194	0.97	0.00659286
195	0.975	0.00549653
196	0.98	0.00439886
197	0.985	0.00330009
198	0.99	0.00220051
199	0.995	0.00110039
200	1	0
