0	0	0
1	0.005	0.00230418
2	0.01	0.00460779
3	0.015	0.00691026
4	0.02	0.00921104
5	0.025	0.0115095
6	0.03	0.0138052
7	0.035	0.0160975
8	0.04	0.0183858
9	0.045	0.0206695
10	0.05	0.0229482
11	0.055	0.0252212
12	0.06	0.027488
13	0.065	0.0297481
14	0.07	0.0320008
15	0.075	0.0342456
16	0.08	0.0364819
17	0.085	0.0387093
18	0.09	0.0409272
19	0.095	0.0431349
20	0.1	0.045332
21	0.105	0.047518
22	0.11	0.0496922
23	0.115	0.0518542
24	0.12	0.0540034
25	0.125	0.0561394
26	0.13	0.0582614
27	0.135	0.0603691
28	0.14	0.0624619
29	0.145	0.0645394
30	0.15	0.0666009
31	0.155	0.068646
32	0.16	0.0706742
33	0.165	0.0726849
34	0.17	0.0746778
35	0.175	0.0766522
36	0.18	0.0786077
37	0.185	0.0805439
38	0.19	0.0824602
39	0.195	0.0843562
40	0.2	0.0862313
41	0.205	0.0880852
42	0.21	0.0899174
43	0.215	0.0917274
44	0.22	0.0935148
45	0.225	0.0952792
46	0.23	0.09702
47	0.235	0.0987369
48	0.24	0.100429
49	0.245	0.102097
50	0.25	0.10374
51	0.255	0.105357
52	0.26	0.106948
53	0.265	0.108513
54	0.27	0.110051
55	0.275	0.111561
56	0.28	0.113045
57	0.285	0.1145
58	0.29	0.115927
59	0.295	0.117326
60	0.3	0.118695
61	0.305	0.120035
62	0.31	0.121346
63	0.315	0.122627
64	0.32	0.123877
65	0.325	0.125097
66	0.33	0.126286
67	0.335	0.127444
68	0.34	0.128571
69	0.345	0.129665
70	0.35	0.130728
71	0.355	0.131759
72	0.36	0.132757
73	0.365	0.133722
74	0.37	0.134654
75	0.375	0.135553
76	0.38	0.136419
77	0.385	0.13725
78	0.39	0.138048
79	0.395	0.138812
80	0.4	0.139542
81	0.405	0.140237
82	0.41	0.140898
83	0.415	0.141524
84	0.42	0.142115
85	0.425	0.14267
86	0.43	0.143191
87	0.435	0.143676
88	0.44	0.144126
89	0.445	0.14454
90	0.45	0.144919
91	0.455	0.145262
92	0.46	0.145569
93	0.465	0.14584
94	0.47	0.146075
95	0.475	0.146274
96	0.48	0.146437
97	0.485	0.146563
98	0.49	0.146654
99	0.495	0.146708
100	0.5	0.146726
101	0.505	0.146708
102	0.51	0.146654
103	0.515	0.146563
104	0.52	0.146437
105	0.525	0.146274
106	0.53	0.146075
107	0.535	0.14584
108	0.54	0.145569
109	0.545	0.145262
110	0.55	0.144919
111	0.555	0.14454
112	0.56	0.144126
113	0.565	0.143676
114	0.57	0.143191
115	0.575	0.14267
116	0.58	0.142115
117	0.585	0.141524
118	0.59	0.140898
119	0.595	0.140237
120	0.6	0.139542
121	0.605	0.138812
122	0.61	0.138048
123	0.615	0.13725
124	0.62	0.136419
125	0.625	0.135553
126	0.63	0.134654
127	0.635	0.133722
128	0.64	0.132757
129	0.645	0.131759
130	0.65	0.130728
131	0.655	0.129665
132	0.66	0.128571
133	0.665	0.127444
134	0.67	0.126286
135	0.675	0.125097
136	0.68	0.123877
137	0.685	0.122627
138	0.69	0.121346
139	0.695	0.120035
140	0.7	0.118695
141	0.705	0.117326
142	0.71	0.115927
143	0.715	0.1145
144	0.72	0.113045
145	0.725	0.111561
146	0.73	0.110051
147	0.735	0.108513
148	0.74	0.106948
149	0.745	0.105357
150	0.75	0.10374
151	0.755	0.102097
152	0.76	0.100429
153	0.765	0.0987369
154	0.77	0.09702
155	0.775	0.0952792
156	0.78	0.0935148
157	0.785	0.0917274
158	0.79	0.0899174
159	0.795	0.0880852
160	0.8	0.0862313
161	0.805	0.0843562
162	0.81	0.0824602
163	0.815	0.0805439
164	0.82	0.0786077
165	0.825	0.0766522
166	0.83	0.0746778
167	0.835	0.0726849
168	0.84	0.0706742
169	0.845	0.068646
170	0.85	0.0666009
171	0.855	0.0645394
172	0.86	0.0624619
173	0.865	0.0603691
174	0.87	0.0582614
175	0.875	0.0561394
176	0.88	0.0540034
177	0.885	0.0518542
178	0.89	0.0496922
179	0.895	0.047518
180	0.9	0.045332
181	0.905	0.0431349
182	0.91	0.0409272
183	0.915	0.0387093
184	0.92	0.0364819
185	0.925	0.0342456
186	0.93	0.0320008
187	0.935	0.0297481
188	0.94	0.027488
189	0.945	0.0252212
190	0.95	0.0229482
191	0.955	0.0206695
192	0.96	0.0183858
193	0.965	0.0160975
194	0.97	0.0138052
195	0.975	0.0115095
196	0.98	0.00921104
197	0.985	0.00691026
198	0.99	0.00460779
199	0.995	0.00230418
200	1	0
