0	0	0
1	0.005	0.00112899
2	0.01	0.00225771
3	0.015	0.00338587
4	0.02	0.00451319
5	0.025	0.0056394
6	0.03	0.00676422
7	0.035	0.00788737
8	0.04	0.00900857
9	0.045	0.0101276
10	0.05	0.011244
11	0.055	0.0123577
12	0.06	0.0134684
13	0.065	0.0145757
14	0.07	0.0156795
15	0.075	0.0167793
16	0.08	0.0178751
17	0.085	0.0189664
18	0.09	0.020053
19	0.095	0.0211347
20	0.1	0.0222112
21	0.105	0.0232822
22	0.11	0.0243475
23	0.115	0.0254067
24	0.12	0.0264597
25	0.125	0.0275061
26	0.13	0.0285458
27	0.135	0.0295784
28	0.14	0.0306037
29	0.145	0.0316215
30	0.15	0.0326315
31	0.155	0.0336334
32	0.16	0.034627
33	0.165	0.0356121
34	0.17	0.0365884
35	0.175	0.0375556
36	0.18	0.0385136
37	0.185	0.0394621
38	0.19	0.0404009
39	0.195	0.0413296
40	0.2	0.0422482
41	0.205	0.0431564
42	0.21	0.0440539
43	0.215	0.0449406
44	0.22	0.0458161
45	0.225	0.0466804
46	0.23	0.0475331
47	0.235	0.0483741
48	0.24	0.0492032
49	0.245	0.0500201
50	0.25	0.0508247
51	0.255	0.0516168
52	0.26	0.0523961
53	0.265	0.0531625
54	0.27	0.0539157
55	0.275	0.0546557
56	0.28	0.0553822
57	0.285	0.056095
58	0.29	0.056794
59	0.295	0.0574789
60	0.3	0.0581497
61	0.305	0.0588062
62	0.31	0.0594481
63	0.315	0.0600753
64	0.32	0.0606878
65	0.325	0.0612852
66	0.33	0.0618676
67	0.335	0.0624346
68	0.34	0.0629863
69	0.345	0.0635224
70	0.35	0.0640429
71	0.355	0.0645475
72	0.36	0.0650363
73	0.365	0.065509
74	0.37	0.0659655
75	0.375	0.0664057
76	0.38	0.0668296
77	0.385	0.0672369
78	0.39	0.0676277
79	0.395	0.0680018
80	0.4	0.0683591
81	0.405	0.0686996
82	0.41	0.0690231
83	0.415	0.0693295
84	0.42	0.0696189
85	0.425	0.0698911
86	0.43	0.070146
87	0.435	0.0703836
88	0.44	0.0706039
89	0.445	0.0708067
90	0.45	0.0709921
91	0.455	0.07116
92	0.46	0.0713103
93	0.465	0.071443
94	0.47	0.071558
95	0.475	0.0716555
96	0.48	0.0717352
97	0.485	0.0717972
98	0.49	0.0718416
99	0.495	0.0718682
100	0.5	0.071877
101	0.505	0.0718682
102	0.51	0.0718416
103	0.515	0.0717972
104	0.52	0.0717352
105	0.525	0.0716555
106	0.53	0.071558
107	0.535	0.071443
108	0.54	0.0713103
109	0.545	0.07116
110	0.55	0.0709921
111	0.555	0.0708067
112	0.56	0.0706039
113	0.565	0.0703836
114	0.57	0.070146
115	0.575	0.0698911
116	0.58	0.0696189
117	0.585	0.0693295
118	0.59	0.0690231
119	0.595	0.0686996
120	0.6	0.0683591
121	0.605	0.0680018
122	0.61	0.0676277
123	0.615	0.0672369
124	0.62	0.0668296
125	0.625	0.0664057
126	0.63	0.0659655
127	0.635	0.065509
128	0.64	0.0650363
129	0.645	0.0645475
130	0.65	0.0640429
131	0.655	0.0635224
132	0.66	0.0629863
133	0.665	0.0624346
134	0.67	0.0618676
135	0.675	0.0612852
136	0.68	0.0606878
137	0.685	0.0600753
138	0.69	0.0594481
139	0.695	0.0588062
140	0.7	0.0581497
141	0.705	0.0574789
142	0.71	0.056794
143	0.715	0.056095
144	0.72	0.0553822
145	0.725	0.0546557
146	0.73	0.0539157
147	0.735	0.0531625
148	0.74	0.0523961
149	0.745	0.0516168
150	0.75	0.0508247
151	0.755	0.0500201
152	0.76	0.0492032
153	0.765	0.0483741
154	0.77	0.0475331
155	0.775	0.0466804
156	0.78	0.0458161
157	0.785	0.0449406
158	0.79	0.0440539
159	0.795	0.0431564
160	0.8	0.0422482
161	0.805	0.0413296
162	0.81	0.0404009
163	0.815	0.0394621
164	0.82	0.0385136
165	0.825	0.0375556
166	0.83	0.0365884
167	0.835	0.0356121
168	0.84	0.034627
169	0.845	0.0336334
170	0.85	0.0326315
171	0.855	0.0316215
172	0.86	0.0306037
173	0.865	0.0295784
174	0.87	0.0285458
175	0.875	0.0275061
176	0.88	0.0264597
177	0.885	0.0254067
178	0.89	0.0243475
179	0.895	0.0232822
180	0.9	0.0222112
181	0.905	0.0211347
182	0.91	0.020053
183	0.915	0.0189664
184	0.92	0.0178751
185	0.925	0.0167793
186	0.93	0.0156795
187	0.935	0.0145757
188	0.94	0.0134684
189	0.945	0.0123577
190	0.95	0.011244
191	0.955	0.0101276
192	0.96	0.00900857
193	0.965	0.00788737
194	0.97	0.00676422
195	0.975	0.0056394
196	0.98	0.00451319
197	0.985	0.00338587
198	0.99	0.00225771
199	0.995	0.00112899
200	1	0
