0	0	0
1	0.005	0.000786713
2	0.01	0.00157323
3	0.015	0.00235936
4	0.02	0.00314491
5	0.025	0.00392968
6	0.03	0.00471348
7	0.035	0.00549612
8	0.04	0.00627741
9	0.045	0.00705714
10	0.05	0.00783514
11	0.055	0.0086112
12	0.06	0.00938513
13	0.065	0.0101568
14	0.07	0.0109259
15	0.075	0.0116923
16	0.08	0.0124558
17	0.085	0.0132163
18	0.09	0.0139735
19	0.095	0.0147272
20	0.1	0.0154773
21	0.105	0.0162236
22	0.11	0.0169659
23	0.115	0.0177041
24	0.12	0.0184378
25	0.125	0.019167
26	0.13	0.0198914
27	0.135	0.020611
28	0.14	0.0213255
29	0.145	0.0220347
30	0.15	0.0227385
31	0.155	0.0234366
32	0.16	0.024129
33	0.165	0.0248154
34	0.17	0.0254957
35	0.175	0.0261697
36	0.18	0.0268373
37	0.185	0.0274982
38	0.19	0.0281524
39	0.195	0.0287996
40	0.2	0.0294397
41	0.205	0.0300725
42	0.21	0.0306979
43	0.215	0.0313157
44	0.22	0.0319259
45	0.225	0.0325281
46	0.23	0.0331223
47	0.235	0.0337083
48	0.24	0.0342861
49	0.245	0.0348553
50	0.25	0.035416
51	0.255	0.0359679
52	0.26	0.0365109
53	0.265	0.037045
54	0.27	0.0375699
55	0.275	0.0380855
56	0.28	0.0385917
57	0.285	0.0390884
58	0.29	0.0395755
59	0.295	0.0400528
60	0.3	0.0405202
61	0.305	0.0409776
62	0.31	0.0414249
63	0.315	0.041862
64	0.32	0.0422888
65	0.325	0.0427051
66	0.33	0.0431109
67	0.335	0.0435061
68	0.34	0.0438905
69	0.345	0.0442641
70	0.35	0.0446267
71	0.355	0.0449784
72	0.36	0.0453189
73	0.365	0.0456483
74	0.37	0.0459664
75	0.375	0.0462732
76	0.38	0.0465685
77	0.385	0.0468524
78	0.39	0.0471247
79	0.395	0.0473854
80	0.4	0.0476344
81	0.405	0.0478716
82	0.41	0.048097
83	0.415	0.0483106
84	0.42	0.0485122
85	0.425	0.0487019
86	0.43	0.0488795
87	0.435	0.0490451
88	0.44	0.0491986
89	0.445	0.0493399
90	0.45	0.0494691
91	0.455	0.0495861
92	0.46	0.0496908
93	0.465	0.0497833
94	0.47	0.0498635
95	0.475	0.0499313
96	0.48	0.0499869
97	0.485	0.0500301
98	0.49	0.050061
99	0.495	0.0500796
100	0.5	0.0500857
101	0.505	0.0500796
102	0.51	0.050061
103	0.515	0.0500301
104	0.52	0.0499869
105	0.525	0.0499313
106	0.53	0.0498635
107	0.535	0.0497833
108	0.54	0.0496908
109	0.545	0.0495861
110	0.55	0.0494691
111	0.555	0.0493399
112	0.56	0.0491986
113	0.565	0.0490451
114	0.57	0.0488795
115	0.575	0.0487019
116	0.58	0.0485122
117	0.585	0.0483106
118	0.59	0.048097
119	0.595	0.0478716
120	0.6	0.0476344
121	0.605	0.0473854
122	0.61	0.0471247
123	0.615	0.0468524
124	0.62	0.0465685
125	0.625	0.0462732
126	0.63	0.0459664
127	0.635	0.0456483
128	0.64	0.0453189
129	0.645	0.0449784
130	0.65	0.0446267
131	0.655	0.0442641
132	0.66	0.0438905
133	0.665	0.0435061
134	0.67	0.0431109
135	0.675	0.0427051
136	0.68	0.0422888
137	0.685	0.041862
138	0.69	0.0414249
139	0.695	0.0409776
140	0.7	0.0405202
141	0.705	0.0400528
142	0.71	0.0395755
143	0.715	0.0390884
144	0.72	0.0385917
145	0.725	0.0380855
146	0.73	0.0375699
147	0.735	0.037045
148	0.74	0.0365109
149	0.745	0.0359679
150	0.75	0.035416
151	0.755	0.0348553
152	0.76	0.0342861
153	0.765	0.0337083
154	0.77	0.0331223
155	0.775	0.0325281
156	0.78	0.0319259
157	0.785	0.0313157
158	0.79	0.0306979
159	0.795	0.0300725
160	0.8	0.0294397
161	0.805	0.0287996
162	0.81	0.0281524
163	0.815	0.0274982
164	0.82	0.0268373
165	0.825	0.0261697
166	0.83	0.0254957
167	0.835	0.0248154
168	0.84	0.024129
169	0.845	0.0234366
170	0.85	0.0227385
171	0.855	0.0220347
172	0.86	0.0213255
173	0.865	0.020611
174	0.87	0.0198914
175	0.875	0.019167
176	0.88	0.0184378
177	0.885	0.0177041
178	0.89	0.0169659
179	0.895	0.0162236
180	0.9	0.0154773
181	0.905	0.0147272
182	0.91	0.0139735
183	0.915	0.0132163
184	0.92	0.0124558
185	0.925	0.0116923
186	0.93	0.0109259
187	0.935	0.0101568
188	0.94	0.00938513
189	0.945	0.0086112
190	0.95	0.00783514
191	0.955	0.00705714
192	0.96	0.00627741
193	0.965	0.00549612
194	0.97	0.00471348
195	0.975	0.00392968
196	0.98	0.00314491
197	0.985	0.00235936
198	0.99	0.00157323
199	0.995	0.000786713
200	1	0
