0	0	0
1	0.005	0.000370856
2	0.01	0.000741621
3	0.015	0.0011122
4	0.02	0.00148251
5	0.025	0.00185245
6	0.03	0.00222194
7	0.035	0.00259087
8	0.04	0.00295917
9	0.045	0.00332674
10	0.05	0.00369348
11	0.055	0.00405932
12	0.06	0.00442415
13	0.065	0.00478789
14	0.07	0.00515045
15	0.075	0.00551174
16	0.08	0.00587167
17	0.085	0.00623015
18	0.09	0.0065871
19	0.095	0.00694241
20	0.1	0.00729602
21	0.105	0.00764783
22	0.11	0.00799774
23	0.115	0.00834569
24	0.12	0.00869157
25	0.125	0.00903532
26	0.13	0.00937683
27	0.135	0.00971603
28	0.14	0.0100528
29	0.145	0.0103871
30	0.15	0.0107189
31	0.155	0.011048
32	0.16	0.0113744
33	0.165	0.011698
34	0.17	0.0120187
35	0.175	0.0123364
36	0.18	0.0126511
37	0.185	0.0129627
38	0.19	0.013271
39	0.195	0.0135761
40	0.2	0.0138779
41	0.205	0.0141762
42	0.21	0.014471
43	0.215	0.0147622
44	0.22	0.0150498
45	0.225	0.0153337
46	0.23	0.0156138
47	0.235	0.0158901
48	0.24	0.0161624
49	0.245	0.0164308
50	0.25	0.0166951
51	0.255	0.0169553
52	0.26	0.0172113
53	0.265	0.017463
54	0.27	0.0177104
55	0.275	0.0179535
56	0.28	0.0181921
57	0.285	0.0184263
58	0.29	0.0186559
59	0.295	0.0188809
60	0.3	0.0191012
61	0.305	0.0193169
62	0.31	0.0195277
63	0.315	0.0197338
64	0.32	0.0199349
65	0.325	0.0201312
66	0.33	0.0203225
67	0.335	0.0205088
68	0.34	0.02069
69	0.345	0.0208661
70	0.35	0.021037
71	0.355	0.0212028
72	0.36	0.0213633
73	0.365	0.0215186
74	0.37	0.0216686
75	0.375	0.0218132
76	0.38	0.0219524
77	0.385	0.0220862
78	0.39	0.0222146
79	0.395	0.0223375
80	0.4	0.0224548
81	0.405	0.0225667
82	0.41	0.0226729
83	0.415	0.0227736
84	0.42	0.0228687
85	0.425	0.0229581
86	0.43	0.0230418
87	0.435	0.0231199
88	0.44	0.0231922
89	0.445	0.0232588
90	0.45	0.0233197
91	0.455	0.0233749
92	0.46	0.0234242
93	0.465	0.0234678
94	0.47	0.0235056
95	0.475	0.0235376
96	0.48	0.0235638
97	0.485	0.0235842
98	0.49	0.0235988
99	0.495	0.0236075
100	0.5	0.0236104
101	0.505	0.0236075
102	0.51	0.0235988
103	0.515	0.0235842
104	0.52	0.0235638
105	0.525	0.0235376
106	0.53	0.0235056
107	0.535	0.0234678
108	0.54	0.0234242
109	0.545	0.0233749
110	0.55	0.0233197
111	0.555	0.0232588
112	0.56	0.0231922
113	0.565	0.0231199
114	0.57	0.0230418
115	0.575	0.0229581
116	0.58	0.0228687
117	0.585	0.0227736
118	0.59	0.0226729
119	0.595	0.0225667
120	0.6	0.0224548
121	0.605	0.0223375
122	0.61	0.0222146
123	0.615	0.0220862
124	0.62	0.0219524
125	0.625	0.0218132
126	0.63	0.0216686
127	0.635	0.0215186
128	0.64	0.0213633
129	0.645	0.0212028
130	0.65	0.021037
131	0.655	0.0208661
132	0.66	0.02069
133	0.665	0.0205088
134	0.67	0.0203225
135	0.675	0.0201312
136	0.68	0.0199349
137	0.685	0.0197338
138	0.69	0.0195277
139	0.695	0.0193169
140	0.7	0.0191012
141	0.705	0.0188809
142	0.71	0.0186559
143	0.715	0.0184263
144	0.72	0.0181921
145	0.725	0.0179535
146	0.73	0.0177104
147	0.735	0.017463
148	0.74	0.0172113
149	0.745	0.0169553
150	0.75	0.0166951
151	0.755	0.0164308
152	0.76	0.0161624
153	0.765	0.0158901
154	0.77	0.0156138
155	0.775	0.0153337
156	0.78	0.0150498
157	0.785	0.0147622
158	0.79	0.014471
159	0.795	0.0141762
160	0.8	0.0138779
161	0.805	0.0135761
162	0.81	0.013271
163	0.815	0.0129627
164	0.82	0.0126511
165	0.825	0.0123364
166	0.83	0.0120187
167	0.835	0.011698
168	0.84	0.0113744
169	0.845	0.011048
170	0.85	0.0107189
171	0.855	0.0103871
172	0.86	0.0100528
173	0.865	0.00971603
174	0.87	0.00937683
175	0.875	0.00903532
176	0.88	0.00869157
177	0.885	0.00834569
178	0.89	0.00799774
179	0.895	0.00764783
180	0.9	0.00729602
181	0.905	0.00694241
182	0.91	0.0065871
183	0.915	0.00623015
184	0.92	0.00587167
185	0.925	0.00551174
186	0.93	0.00515045
187	0.935	0.00478789
188	0.94	0.00442415
189	0.945	0.00405932
190	0.95	0.00369348
191	0.955	0.00332674
192	0.96	0.00295917
193	0.965	0.00259087
194	0.97	0.00222194
195	0.975	0.00185245
196	0.98	0.00148251
197	0.985	0.0011122
198	0.99	0.000741621
199	0.995	0.000370856
200	1	0
