0	0	0
1	0.005	0.00176195
2	0.01	0.00352346
3	0.015	0.0052841
4	0.02	0.00704344
5	0.025	0.00880104
6	0.03	0.0105565
7	0.035	0.0123093
8	0.04	0.0140591
9	0.045	0.0158054
10	0.05	0.0175478
11	0.055	0.0192859
12	0.06	0.0210193
13	0.065	0.0227474
14	0.07	0.0244699
15	0.075	0.0261864
16	0.08	0.0278965
17	0.085	0.0295996
18	0.09	0.0312955
19	0.095	0.0329836
20	0.1	0.0346636
21	0.105	0.0363351
22	0.11	0.0379976
23	0.115	0.0396507
24	0.12	0.041294
25	0.125	0.0429271
26	0.13	0.0445497
27	0.135	0.0461612
28	0.14	0.0477614
29	0.145	0.0493498
30	0.15	0.050926
31	0.155	0.0524897
32	0.16	0.0540404
33	0.165	0.0555777
34	0.17	0.0571014
35	0.175	0.058611
36	0.18	0.0601061
37	0.185	0.0615863
38	0.19	0.0630514
39	0.195	0.0645009
40	0.2	0.0659346
41	0.205	0.0673519
42	0.21	0.0687526
43	0.215	0.0701364
44	0.22	0.0715029
45	0.225	0.0728517
46	0.23	0.0741826
47	0.235	0.0754951
48	0.24	0.076789
49	0.245	0.078064
50	0.25	0.0793197
51	0.255	0.0805559
52	0.26	0.0817721
53	0.265	0.0829682
54	0.27	0.0841439
55	0.275	0.0852987
56	0.28	0.0864325
57	0.285	0.087545
58	0.29	0.0886359
59	0.295	0.089705
60	0.3	0.0907518
61	0.305	0.0917763
62	0.31	0.0927782
63	0.315	0.0937572
64	0.32	0.094713
65	0.325	0.0956455
66	0.33	0.0965543
67	0.335	0.0974394
68	0.34	0.0983004
69	0.345	0.0991371
70	0.35	0.0999494
71	0.355	0.100737
72	0.36	0.1015
73	0.365	0.102238
74	0.37	0.10295
75	0.375	0.103637
76	0.38	0.104299
77	0.385	0.104934
78	0.39	0.105544
79	0.395	0.106128
80	0.4	0.106686
81	0.405	0.107217
82	0.41	0.107722
83	0.415	0.1082
84	0.42	0.108652
85	0.425	0.109077
86	0.43	0.109475
87	0.435	0.109846
88	0.44	0.110189
89	0.445	0.110506
90	0.45	0.110795
91	0.455	0.111057
92	0.46	0.111292
93	0.465	0.111499
94	0.47	0.111679
95	0.475	0.111831
96	0.48	0.111955
97	0.485	0.112052
98	0.49	0.112121
99	0.495	0.112163
100	0.5	0.112176
101	0.505	0.112163
102	0.51	0.112121
103	0.515	0.112052
104	0.52	0.111955
105	0.525	0.111831
106	0.53	0.111679
107	0.535	0.111499
108	0.54	0.111292
109	0.545	0.111057
110	0.55	0.110795
111	0.555	0.110506
112	0.56	0.110189
113	0.565	0.109846
114	0.57	0.109475
115	0.575	0.109077
116	0.58	0.108652
117	0.585	0.1082
118	0.59	0.107722
119	0.595	0.107217
120	0.6	0.106686
121	0.605	0.106128
122	0.61	0.105544
123	0.615	0.104934
124	0.62	0.104299
125	0.625	0.103637
126	0.63	0.10295
127	0.635	0.102238
128	0.64	0.1015
129	0.645	0.100737
130	0.65	0.0999494
131	0.655	0.0991371
132	0.66	0.0983004
133	0.665	0.0974394
134	0.67	0.0965543
135	0.675	0.0956455
136	0.68	0.094713
137	0.685	0.0937572
138	0.69	0.0927782
139	0.695	0.0917763
140	0.7	0.0907518
141	0.705	0.089705
142	0.71	0.0886359
143	0.715	0.087545
144	0.72	0.0864325
145	0.725	0.0852987
146	0.73	0.0841439
147	0.735	0.0829682
148	0.74	0.0817721
149	0.745	0.0805559
150	0.75	0.0793197
151	0.755	0.078064
152	0.76	0.076789
153	0.765	0.0754951
154	0.77	0.0741826
155	0.775	0.0728517
156	0.78	0.0715029
157	0.785	0.0701364
158	0.79	0.0687526
159	0.795	0.0673519
160	0.8	0.0659346
161	0.805	0.0645009
162	0.81	0.0630514
163	0.815	0.0615863
164	0.82	0.0601061
165	0.825	0.058611
166	0.83	0.0571014
167	0.835	0.0555777
168	0.84	0.0540404
169	0.845	0.0524897
170	0.85	0.050926
171	0.855	0.0493498
172	0.86	0.0477614
173	0.865	0.0461612
174	0.87	0.0445497
175	0.875	0.0429271
176	0.88	0.041294
177	0.885	0.0396507
178	0.89	0.0379976
179	0.895	0.0363351
180	0.9	0.0346636
181	0.905	0.0329836
182	0.91	0.0312955
183	0.915	0.0295996
184	0.92	0.0278965
185	0.925	0.0261864
186	0.93	0.0244699
187	0.935	0.0227474
188	0.94	0.0210193
189	0.945	0.0192859
190	0.95	0.0175478
191	0.955	0.0158054
192	0.96	0.0140591
193	0.965	0.0123093
194	0.97	0.0105565
195	0.975	0.00880104
196	0.98	0.00704344
197	0.985	0.0052841
198	0.99	0.00352346
199	0.995	0.00176195
200	1	0
