0	0	0
1	0.005	0.00264213
2	0.01	0.00528361
3	0.015	0.0079238
4	0.02	0.010562
5	0.025	0.0131977
6	0.03	0.0158301
7	0.035	0.0184586
8	0.04	0.0210825
9	0.045	0.0237013
10	0.05	0.0263143
11	0.055	0.0289208
12	0.06	0.0315202
13	0.065	0.0341118
14	0.07	0.036695
15	0.075	0.0392693
16	0.08	0.0418338
17	0.085	0.0443881
18	0.09	0.0469315
19	0.095	0.0494633
20	0.1	0.051983
21	0.105	0.0544899
22	0.11	0.0569834
23	0.115	0.0594629
24	0.12	0.0619277
25	0.125	0.0643774
26	0.13	0.0668111
27	0.135	0.0692285
28	0.14	0.0716288
29	0.145	0.0740115
30	0.15	0.076376
31	0.155	0.0787217
32	0.16	0.081048
33	0.165	0.0833544
34	0.17	0.0856403
35	0.175	0.0879051
36	0.18	0.0901483
37	0.185	0.0923692
38	0.19	0.0945675
39	0.195	0.0967424
40	0.2	0.0988936
41	0.205	0.10102
42	0.21	0.103122
43	0.215	0.105199
44	0.22	0.107249
45	0.225	0.109274
46	0.23	0.111271
47	0.235	0.113241
48	0.24	0.115183
49	0.245	0.117096
50	0.25	0.118981
51	0.255	0.120836
52	0.26	0.122662
53	0.265	0.124457
54	0.27	0.126222
55	0.275	0.127956
56	0.28	0.129658
57	0.285	0.131328
58	0.29	0.132966
59	0.295	0.134571
60	0.3	0.136142
61	0.305	0.137681
62	0.31	0.139185
63	0.315	0.140655
64	0.32	0.14209
65	0.325	0.14349
66	0.33	0.144855
67	0.335	0.146184
68	0.34	0.147477
69	0.345	0.148733
70	0.35	0.149953
71	0.355	0.151136
72	0.36	0.152282
73	0.365	0.15339
74	0.37	0.15446
75	0.375	0.155492
76	0.38	0.156485
77	0.385	0.15744
78	0.39	0.158356
79	0.395	0.159233
80	0.4	0.160071
81	0.405	0.160869
82	0.41	0.161627
83	0.415	0.162346
84	0.42	0.163024
85	0.425	0.163662
86	0.43	0.16426
87	0.435	0.164817
88	0.44	0.165334
89	0.445	0.165809
90	0.45	0.166244
91	0.455	0.166638
92	0.46	0.16699
93	0.465	0.167301
94	0.47	0.167571
95	0.475	0.167799
96	0.48	0.167986
97	0.485	0.168132
98	0.49	0.168236
99	0.495	0.168298
100	0.5	0.168319
101	0.505	0.168298
102	0.51	0.168236
103	0.515	0.168132
104	0.52	0.167986
105	0.525	0.167799
106	0.53	0.167571
107	0.535	0.167301
108	0.54	0.16699
109	0.545	0.166638
110	0.55	0.166244
111	0.555	0.165809
112	0.56	0.165334
113	0.565	0.164817
114	0.57	0.16426
115	0.575	0.163662
116	0.58	0.163024
117	0.585	0.162346
118	0.59	0.161627
119	0.595	0.160869
120	0.6	0.160071
121	0.605	0.159233
122	0.61	0.158356
123	0.615	0.15744
124	0.62	0.156485
125	0.625	0.155492
126	0.63	0.15446
127	0.635	0.15339
128	0.64	0.152282
129	0.645	0.151136
130	0.65	0.149953
131	0.655	0.148733
132	0.66	0.147477
133	0.665	0.146184
134	0.67	0.144855
135	0.675	0.14349
136	0.68	0.14209
137	0.685	0.140655
138	0.69	0.139185
139	0.695	0.137681
140	0.7	0.136142
141	0.705	0.134571
142	0.71	0.132966
143	0.715	0.131328
144	0.72	0.129658
145	0.725	0.127956
146	0.73	0.126222
147	0.735	0.124457
148	0.74	0.122662
149	0.745	0.120836
150	0.75	0.118981
151	0.755	0.117096
152	0.76	0.115183
153	0.765	0.113241
154	0.77	0.111271
155	0.775	0.109274
156	0.78	0.107249
157	0.785	0.105199
158	0.79	0.103122
159	0.795	0.10102
160	0.8	0.0988936
161	0.805	0.0967424
162	0.81	0.0945675
163	0.815	0.0923692
164	0.82	0.0901483
165	0.825	0.0879051
166	0.83	0.0856403
167	0.835	0.0833544
168	0.84	0.081048
169	0.845	0.0787217
170	0.85	0.076376
171	0.855	0.0740115
172	0.86	0.0716288
173	0.865	0.0692285
174	0.87	0.0668111
175	0.875	0.0643774
176	0.88	0.0619277
177	0.885	0.0594629
178	0.89	0.0569834
179	0.895	0.0544899
180	0.9	0.051983
181	0.905	0.0494633
182	0.91	0.0469315
183	0.915	0.0443881
184	0.92	0.0418338
185	0.925	0.0392693
186	0.93	0.036695
187	0.935	0.0341118
188	0.94	0.0315202
189	0.945	0.0289208
190	0.95	0.0263143
191	0.955	0.0237013
192	0.96	0.0210825
193	0.965	0.0184586
194	0.97	0.0158301
195	0.975	0.0131977
196	0.98	0.010562
197	0.985	0.0079238
198	0.99	0.00528361
199	0.995	0.00264213
200	1	0
