0	0	0
1	0.005	0.000522321
2	0.01	0.00104451
3	0.015	0.00156645
4	0.02	0.002088
5	0.025	0.00260903
6	0.03	0.00312942
7	0.035	0.00364904
8	0.04	0.00416775
9	0.045	0.00468544
10	0.05	0.00520197
11	0.055	0.00571722
12	0.06	0.00623106
13	0.065	0.00674336
14	0.07	0.007254
15	0.075	0.00776285
16	0.08	0.00826978
17	0.085	0.00877467
18	0.09	0.0092774
19	0.095	0.00977783
20	0.1	0.0102759
21	0.105	0.0107713
22	0.11	0.0112642
23	0.115	0.0117542
24	0.12	0.0122414
25	0.125	0.0127255
26	0.13	0.0132065
27	0.135	0.0136842
28	0.14	0.0141586
29	0.145	0.0146295
30	0.15	0.0150967
31	0.155	0.0155602
32	0.16	0.0160199
33	0.165	0.0164757
34	0.17	0.0169273
35	0.175	0.0173748
36	0.18	0.017818
37	0.185	0.0182569
38	0.19	0.0186912
39	0.195	0.0191209
40	0.2	0.0195458
41	0.205	0.019966
42	0.21	0.0203812
43	0.215	0.0207914
44	0.22	0.0211965
45	0.225	0.0215963
46	0.23	0.0219909
47	0.235	0.0223799
48	0.24	0.0227635
49	0.245	0.0231414
50	0.25	0.0235137
51	0.255	0.0238801
52	0.26	0.0242407
53	0.265	0.0245952
54	0.27	0.0249437
55	0.275	0.0252861
56	0.28	0.0256222
57	0.285	0.0259519
58	0.29	0.0262753
59	0.295	0.0265922
60	0.3	0.0269025
61	0.305	0.0272062
62	0.31	0.0275032
63	0.315	0.0277934
64	0.32	0.0280768
65	0.325	0.0283532
66	0.33	0.0286226
67	0.335	0.0288849
68	0.34	0.0291402
69	0.345	0.0293882
70	0.35	0.029629
71	0.355	0.0298624
72	0.36	0.0300886
73	0.365	0.0303072
74	0.37	0.0305184
75	0.375	0.0307221
76	0.38	0.0309182
77	0.385	0.0311067
78	0.39	0.0312875
79	0.395	0.0314605
80	0.4	0.0316258
81	0.405	0.0317833
82	0.41	0.031933
83	0.415	0.0320748
84	0.42	0.0322087
85	0.425	0.0323346
86	0.43	0.0324525
87	0.435	0.0325625
88	0.44	0.0326644
89	0.445	0.0327582
90	0.45	0.032844
91	0.455	0.0329216
92	0.46	0.0329912
93	0.465	0.0330526
94	0.47	0.0331058
95	0.475	0.0331509
96	0.48	0.0331878
97	0.485	0.0332165
98	0.49	0.033237
99	0.495	0.0332493
100	0.5	0.0332534
101	0.505	0.0332493
102	0.51	0.033237
103	0.515	0.0332165
104	0.52	0.0331878
105	0.525	0.0331509
106	0.53	0.0331058
107	0.535	0.0330526
108	0.54	0.0329912
109	0.545	0.0329216
110	0.55	0.032844
111	0.555	0.0327582
112	0.56	0.0326644
113	0.565	0.0325625
114	0.57	0.0324525
115	0.575	0.0323346
116	0.58	0.0322087
117	0.585	0.0320748
118	0.59	0.031933
119	0.595	0.0317833
120	0.6	0.0316258
121	0.605	0.0314605
122	0.61	0.0312875
123	0.615	0.0311067
124	0.62	0.0309182
125	0.625	0.0307221
126	0.63	0.0305184
127	0.635	0.0303072
128	0.64	0.0300886
129	0.645	0.0298624
130	0.65	0.029629
131	0.655	0.0293882
132	0.66	0.0291402
133	0.665	0.0288849
134	0.67	0.0286226
135	0.675	0.0283532
136	0.68	0.0280768
137	0.685	0.0277934
138	0.69	0.0275032
139	0.695	0.0272062
140	0.7	0.0269025
141	0.705	0.0265922
142	0.71	0.0262753
143	0.715	0.0259519
144	0.72	0.0256222
145	0.725	0.0252861
146	0.73	0.0249437
147	0.735	0.0245952
148	0.74	0.0242407
149	0.745	0.0238801
150	0.75	0.0235137
151	0.755	0.0231414
152	0.76	0.0227635
153	0.765	0.0223799
154	0.77	0.0219909
155	0.775	0.0215963
156	0.78	0.0211965
157	0.785	0.0207914
158	0.79	0.0203812
159	0.795	0.019966
160	0.8	0.0195458
161	0.805	0.0191209
162	0.81	0.0186912
163	0.815	0.0182569
164	0.82	0.017818
165	0.825	0.0173748
166	0.83	0.0169273
167	0.835	0.0164757
168	0.84	0.0160199
169	0.845	0.0155602
170	0.85	0.0150967
171	0.855	0.0146295
172	0.86	0.0141586
173	0.865	0.0136842
174	0.87	0.0132065
175	0.875	0.0127255
176	0.88	0.0122414
177	0.885	0.0117542
178	0.89	0.0112642
179	0.895	0.0107713
180	0.9	0.0102759
181	0.905	0.00977783
182	0.91	0.0092774
183	0.915	0.00877467
184	0.92	0.00826978
185	0.925	0.00776285
186	0.93	0.007254
187	0.935	0.00674336
188	0.94	0.00623106
189	0.945	0.00571722
190	0.95	0.00520197
191	0.955	0.00468544
192	0.96	0.00416775
193	0.965	0.00364904
194	0.97	0.00312942
195	0.975	0.00260903
196	0.98	0.002088
197	0.985	0.00156645
198	0.99	0.00104451
199	0.995	0.000522321
200	1	0
