0	0	0
1	0.005	0.0004617
2	0.01	0.000923286
3	0.015	0.00138464
4	0.02	0.00184566
5	0.025	0.00230622
6	0.03	0.00276621
7	0.035	0.00322552
8	0.04	0.00368404
9	0.045	0.00414164
10	0.05	0.00459823
11	0.055	0.00505367
12	0.06	0.00550788
13	0.065	0.00596072
14	0.07	0.00641209
15	0.075	0.00686188
16	0.08	0.00730998
17	0.085	0.00775627
18	0.09	0.00820065
19	0.095	0.00864301
20	0.1	0.00908323
21	0.105	0.00952121
22	0.11	0.00995684
23	0.115	0.01039
24	0.12	0.0108206
25	0.125	0.0112486
26	0.13	0.0116737
27	0.135	0.012096
28	0.14	0.0125153
29	0.145	0.0129315
30	0.15	0.0133446
31	0.155	0.0137543
32	0.16	0.0141606
33	0.165	0.0145635
34	0.17	0.0149627
35	0.175	0.0153583
36	0.18	0.0157501
37	0.185	0.0161379
38	0.19	0.0165218
39	0.195	0.0169017
40	0.2	0.0172773
41	0.205	0.0176487
42	0.21	0.0180158
43	0.215	0.0183783
44	0.22	0.0187364
45	0.225	0.0190898
46	0.23	0.0194386
47	0.235	0.0197825
48	0.24	0.0201215
49	0.245	0.0204556
50	0.25	0.0207847
51	0.255	0.0211086
52	0.26	0.0214273
53	0.265	0.0217407
54	0.27	0.0220487
55	0.275	0.0223513
56	0.28	0.0226484
57	0.285	0.0229399
58	0.29	0.0232258
59	0.295	0.0235059
60	0.3	0.0237802
61	0.305	0.0240486
62	0.31	0.0243112
63	0.315	0.0245677
64	0.32	0.0248181
65	0.325	0.0250625
66	0.33	0.0253006
67	0.335	0.0255325
68	0.34	0.0257581
69	0.345	0.0259774
70	0.35	0.0261902
71	0.355	0.0263966
72	0.36	0.0265964
73	0.365	0.0267897
74	0.37	0.0269764
75	0.375	0.0271565
76	0.38	0.0273298
77	0.385	0.0274964
78	0.39	0.0276562
79	0.395	0.0278092
80	0.4	0.0279553
81	0.405	0.0280945
82	0.41	0.0282268
83	0.415	0.0283521
84	0.42	0.0284705
85	0.425	0.0285818
86	0.43	0.028686
87	0.435	0.0287832
88	0.44	0.0288733
89	0.445	0.0289562
90	0.45	0.0290321
91	0.455	0.0291007
92	0.46	0.0291622
93	0.465	0.0292164
94	0.47	0.0292635
95	0.475	0.0293033
96	0.48	0.0293359
97	0.485	0.0293613
98	0.49	0.0293794
99	0.495	0.0293903
100	0.5	0.0293939
101	0.505	0.0293903
102	0.51	0.0293794
103	0.515	0.0293613
104	0.52	0.0293359
105	0.525	0.0293033
106	0.53	0.0292635
107	0.535	0.0292164
108	0.54	0.0291622
109	0.545	0.0291007
110	0.55	0.0290321
111	0.555	0.0289562
112	0.56	0.0288733
113	0.565	0.0287832
114	0.57	0.028686
115	0.575	0.0285818
116	0.58	0.0284705
117	0.585	0.0283521
118	0.59	0.0282268
119	0.595	0.0280945
120	0.6	0.0279553
121	0.605	0.0278092
122	0.61	0.0276562
123	0.615	0.0274964
124	0.62	0.0273298
125	0.625	0.0271565
126	0.63	0.0269764
127	0.635	0.0267897
128	0.64	0.0265964
129	0.645	0.0263966
130	0.65	0.0261902
131	0.655	0.0259774
132	0.66	0.0257581
133	0.665	0.0255325
134	0.67	0.0253006
135	0.675	0.0250625
136	0.68	0.0248181
137	0.685	0.0245677
138	0.69	0.0243112
139	0.695	0.0240486
140	0.7	0.0237802
141	0.705	0.0235059
142	0.71	0.0232258
143	0.715	0.0229399
144	0.72	0.0226484
145	0.725	0.0223513
146	0.73	0.0220487
147	0.735	0.0217407
148	0.74	0.0214273
149	0.745	0.0211086
150	0.75	0.0207847
151	0.755	0.0204556
152	0.76	0.0201215
153	0.765	0.0197825
154	0.77	0.0194386
155	0.775	0.0190898
156	0.78	0.0187364
157	0.785	0.0183783
158	0.79	0.0180158
159	0.795	0.0176487
160	0.8	0.0172773
161	0.805	0.0169017
162	0.81	0.0165218
163	0.815	0.0161379
164	0.82	0.0157501
165	0.825	0.0153583
166	0.83	0.0149627
167	0.835	0.0145635
168	0.84	0.0141606
169	0.845	0.0137543
170	0.85	0.0133446
171	0.855	0.0129315
172	0.86	0.0125153
173	0.865	0.012096
174	0.87	0.0116737
175	0.875	0.0112486
176	0.88	0.0108206
177	0.885	0.01039
178	0.89	0.00995684
179	0.895	0.00952121
180	0.9	0.00908323
181	0.905	0.00864301
182	0.91	0.00820065
183	0.915	0.00775627
184	0.92	0.00730998
185	0.925	0.00686188
186	0.93	0.00641209
187	0.935	0.00596072
188	0.94	0.00550788
189	0.945	0.00505367
190	0.95	0.00459823
191	0.955	0.00414164
192	0.96	0.00368404
193	0.965	0.00322552
194	0.97	0.00276621
195	0.975	0.00230622
196	0.98	0.00184566
197	0.985	0.00138464
198	0.99	0.000923286
199	0.995	0.0004617
200	1	0
