0	0	0
1	0.005	0.000431305
2	0.01	0.000862504
3	0.015	0.00129349
4	0.02	0.00172416
5	0.025	0.0021544
6	0.03	0.00258411
7	0.035	0.00301318
8	0.04	0.00344151
9	0.045	0.00386899
10	0.05	0.00429552
11	0.055	0.00472098
12	0.06	0.00514528
13	0.065	0.00556831
14	0.07	0.00598997
15	0.075	0.00641015
16	0.08	0.00682875
17	0.085	0.00724566
18	0.09	0.00766079
19	0.095	0.00807402
20	0.1	0.00848526
21	0.105	0.00889441
22	0.11	0.00930137
23	0.115	0.00970603
24	0.12	0.0101083
25	0.125	0.0105081
26	0.13	0.0109052
27	0.135	0.0112997
28	0.14	0.0116914
29	0.145	0.0120802
30	0.15	0.0124661
31	0.155	0.0128488
32	0.16	0.0132284
33	0.165	0.0136047
34	0.17	0.0139777
35	0.175	0.0143472
36	0.18	0.0147132
37	0.185	0.0150756
38	0.19	0.0154342
39	0.195	0.015789
40	0.2	0.0161399
41	0.205	0.0164869
42	0.21	0.0168297
43	0.215	0.0171685
44	0.22	0.017503
45	0.225	0.0178331
46	0.23	0.0181589
47	0.235	0.0184802
48	0.24	0.0187969
49	0.245	0.019109
50	0.25	0.0194164
51	0.255	0.0197189
52	0.26	0.0200167
53	0.265	0.0203094
54	0.27	0.0205972
55	0.275	0.0208799
56	0.28	0.0211574
57	0.285	0.0214297
58	0.29	0.0216968
59	0.295	0.0219584
60	0.3	0.0222147
61	0.305	0.0224655
62	0.31	0.0227107
63	0.315	0.0229503
64	0.32	0.0231843
65	0.325	0.0234125
66	0.33	0.023635
67	0.335	0.0238517
68	0.34	0.0240624
69	0.345	0.0242672
70	0.35	0.024466
71	0.355	0.0246588
72	0.36	0.0248455
73	0.365	0.0250261
74	0.37	0.0252005
75	0.375	0.0253687
76	0.38	0.0255306
77	0.385	0.0256863
78	0.39	0.0258355
79	0.395	0.0259785
80	0.4	0.026115
81	0.405	0.026245
82	0.41	0.0263686
83	0.415	0.0264857
84	0.42	0.0265962
85	0.425	0.0267002
86	0.43	0.0267976
87	0.435	0.0268884
88	0.44	0.0269725
89	0.445	0.02705
90	0.45	0.0271208
91	0.455	0.0271849
92	0.46	0.0272424
93	0.465	0.0272931
94	0.47	0.027337
95	0.475	0.0273742
96	0.48	0.0274047
97	0.485	0.0274284
98	0.49	0.0274453
99	0.495	0.0274555
100	0.5	0.0274589
101	0.505	0.0274555
102	0.51	0.0274453
103	0.515	0.0274284
104	0.52	0.0274047
105	0.525	0.0273742
106	0.53	0.027337
107	0.535	0.0272931
108	0.54	0.0272424
109	0.545	0.0271849
110	0.55	0.0271208
111	0.555	0.02705
112	0.56	0.0269725
113	0.565	0.0268884
114	0.57	0.0267976
115	0.575	0.0267002
116	0.58	0.0265962
117	0.585	0.0264857
118	0.59	0.0263686
119	0.595	0.026245
120	0.6	0.026115
121	0.605	0.0259785
122	0.61	0.0258355
123	0.615	0.0256863
124	0.62	0.0255306
125	0.625	0.0253687
126	0.63	0.0252005
127	0.635	0.0250261
128	0.64	0.0248455
129	0.645	0.0246588
130	0.65	0.024466
131	0.655	0.0242672
132	0.66	0.0240624
133	0.665	0.0238517
134	0.67	0.023635
135	0.675	0.0234125
136	0.68	0.0231843
137	0.685	0.0229503
138	0.69	0.0227107
139	0.695	0.0224655
140	0.7	0.0222147
141	0.705	0.0219584
142	0.71	0.0216968
143	0.715	0.0214297
144	0.72	0.0211574
145	0.725	0.0208799
146	0.73	0.0205972
147	0.735	0.0203094
148	0.74	0.0200167
149	0.745	0.0197189
150	0.75	0.0194164
151	0.755	0.019109
152	0.76	0.0187969
153	0.765	0.0184802
154	0.77	0.0181589
155	0.775	0.0178331
156	0.78	0.017503
157	0.785	0.0171685
158	0.79	0.0168297
159	0.795	0.0164869
160	0.8	0.0161399
161	0.805	0.015789
162	0.81	0.0154342
163	0.815	0.0150756
164	0.82	0.0147132
165	0.825	0.0143472
166	0.83	0.0139777
167	0.835	0.0136047
168	0.84	0.0132284
169	0.845	0.0128488
170	0.85	0.0124661
171	0.855	0.0120802
172	0.86	0.0116914
173	0.865	0.0112997
174	0.87	0.0109052
175	0.875	0.0105081
176	0.88	0.0101083
177	0.885	0.00970603
178	0.89	0.00930137
179	0.895	0.00889441
180	0.9	0.00848526
181	0.905	0.00807402
182	0.91	0.00766079
183	0.915	0.00724566
184	0.92	0.00682875
185	0.925	0.00641015
186	0.93	0.00598997
187	0.935	0.00556831
188	0.94	0.00514528
189	0.945	0.00472098
190	0.95	0.00429552
191	0.955	0.00386899
192	0.96	0.00344151
193	0.965	0.00301318
194	0.97	0.00258411
195	0.975	0.0021544
196	0.98	0.00172416
197	0.985	0.00129349
198	0.99	0.000862504
199	0.995	0.000431305
200	1	0
