0	0	0
1	0.005	0.000727704
2	0.01	0.00145523
3	0.015	0.00218239
4	0.02	0.00290902
5	0.025	0.00363493
6	0.03	0.00435994
7	0.035	0.00508388
8	0.04	0.00580656
9	0.045	0.00652781
10	0.05	0.00724745
11	0.055	0.0079653
12	0.06	0.00868119
13	0.065	0.00939493
14	0.07	0.0101064
15	0.075	0.0108153
16	0.08	0.0115216
17	0.085	0.012225
18	0.09	0.0129254
19	0.095	0.0136226
20	0.1	0.0143164
21	0.105	0.0150068
22	0.11	0.0156934
23	0.115	0.0163761
24	0.12	0.0170548
25	0.125	0.0177293
26	0.13	0.0183995
27	0.135	0.019065
28	0.14	0.0197259
29	0.145	0.0203819
30	0.15	0.0210329
31	0.155	0.0216787
32	0.16	0.0223192
33	0.165	0.0229541
34	0.17	0.0235834
35	0.175	0.0242068
36	0.18	0.0248243
37	0.185	0.0254357
38	0.19	0.0260408
39	0.195	0.0266394
40	0.2	0.0272315
41	0.205	0.0278169
42	0.21	0.0283954
43	0.215	0.0289669
44	0.22	0.0295312
45	0.225	0.0300883
46	0.23	0.0306379
47	0.235	0.03118
48	0.24	0.0317144
49	0.245	0.0322409
50	0.25	0.0327596
51	0.255	0.0332701
52	0.26	0.0337724
53	0.265	0.0342664
54	0.27	0.0347519
55	0.275	0.0352288
56	0.28	0.0356971
57	0.285	0.0361566
58	0.29	0.0366071
59	0.295	0.0370486
60	0.3	0.0374809
61	0.305	0.0379041
62	0.31	0.0383178
63	0.315	0.0387221
64	0.32	0.0391169
65	0.325	0.039502
66	0.33	0.0398773
67	0.335	0.0402428
68	0.34	0.0405984
69	0.345	0.040944
70	0.35	0.0412794
71	0.355	0.0416047
72	0.36	0.0419197
73	0.365	0.0422244
74	0.37	0.0425187
75	0.375	0.0428024
76	0.38	0.0430756
77	0.385	0.0433382
78	0.39	0.0435901
79	0.395	0.0438312
80	0.4	0.0440615
81	0.405	0.0442809
82	0.41	0.0444894
83	0.415	0.044687
84	0.42	0.0448735
85	0.425	0.0450489
86	0.43	0.0452132
87	0.435	0.0453664
88	0.44	0.0455084
89	0.445	0.0456391
90	0.45	0.0457586
91	0.455	0.0458668
92	0.46	0.0459637
93	0.465	0.0460492
94	0.47	0.0461234
95	0.475	0.0461862
96	0.48	0.0462376
97	0.485	0.0462776
98	0.49	0.0463061
99	0.495	0.0463233
100	0.5	0.046329
101	0.505	0.0463233
102	0.51	0.0463061
103	0.515	0.0462776
104	0.52	0.0462376
105	0.525	0.0461862
106	0.53	0.0461234
107	0.535	0.0460492
108	0.54	0.0459637
109	0.545	0.0458668
110	0.55	0.0457586
111	0.555	0.0456391
112	0.56	0.0455084
113	0.565	0.0453664
114	0.57	0.0452132
115	0.575	0.0450489
116	0.58	0.0448735
117	0.585	0.044687
118	0.59	0.0444894
119	0.595	0.0442809
120	0.6	0.0440615
121	0.605	0.0438312
122	0.61	0.0435901
123	0.615	0.0433382
124	0.62	0.0430756
125	0.625	0.0428024
126	0.63	0.0425187
127	0.635	0.0422244
128	0.64	0.0419197
129	0.645	0.0416047
130	0.65	0.0412794
131	0.655	0.040944
132	0.66	0.0405984
133	0.665	0.0402428
134	0.67	0.0398773
135	0.675	0.039502
136	0.68	0.0391169
137	0.685	0.0387221
138	0.69	0.0383178
139	0.695	0.0379041
140	0.7	0.0374809
141	0.705	0.0370486
142	0.71	0.0366071
143	0.715	0.0361566
144	0.72	0.0356971
145	0.725	0.0352288
146	0.73	0.0347519
147	0.735	0.0342664
148	0.74	0.0337724
149	0.745	0.0332701
150	0.75	0.0327596
151	0.755	0.0322409
152	0.76	0.0317144
153	0.765	0.03118
154	0.77	0.0306379
155	0.775	0.0300883
156	0.78	0.0295312
157	0.785	0.0289669
158	0.79	0.0283954
159	0.795	0.0278169
160	0.8	0.0272315
161	0.805	0.0266394
162	0.81	0.0260408
163	0.815	0.0254357
164	0.82	0.0248243
165	0.825	0.0242068
166	0.83	0.0235834
167	0.835	0.0229541
168	0.84	0.0223192
169	0.845	0.0216787
170	0.85	0.0210329
171	0.855	0.0203819
172	0.86	0.0197259
173	0.865	0.019065
174	0.87	0.0183995
175	0.875	0.0177293
176	0.88	0.0170548
177	0.885	0.0163761
178	0.89	0.0156934
179	0.895	0.0150068
180	0.9	0.0143164
181	0.905	0.0136226
182	0.91	0.0129254
183	0.915	0.012225
184	0.92	0.0115216
185	0.925	0.0108153
186	0.93	0.0101064
187	0.935	0.00939493
188	0.94	0.00868119
189	0.945	0.0079653
190	0.95	0.00724745
191	0.955	0.00652781
192	0.96	0.00580656
193	0.965	0.00508388
194	0.97	0.00435994
195	0.975	0.00363493
196	0.98	0.00290902
197	0.985	0.00218239
198	0.99	0.00145523
199	0.995	0.000727704
200	1	0
