0	0	0
1	0.005	0.00336489
2	0.01	0.00672897
3	0.015	0.0100914
4	0.02	0.0134515
5	0.025	0.0168083
6	0.03	0.0201611
7	0.035	0.023509
8	0.04	0.0268513
9	0.045	0.0301872
10	0.05	0.0335158
11	0.055	0.0368363
12	0.06	0.0401481
13	0.065	0.0434501
14	0.07	0.0467417
15	0.075	0.0500221
16	0.08	0.0532905
17	0.085	0.056546
18	0.09	0.059788
19	0.095	0.0630155
20	0.1	0.0662279
21	0.105	0.0694243
22	0.11	0.072604
23	0.115	0.0757662
24	0.12	0.0789102
25	0.125	0.0820351
26	0.13	0.0851402
27	0.135	0.0882248
28	0.14	0.0912881
29	0.145	0.0943293
30	0.15	0.0973477
31	0.155	0.100343
32	0.16	0.103313
33	0.165	0.106259
34	0.17	0.109179
35	0.175	0.112072
36	0.18	0.114938
37	0.185	0.117777
38	0.19	0.120586
39	0.195	0.123367
40	0.2	0.126117
41	0.205	0.128837
42	0.21	0.131526
43	0.215	0.134182
44	0.22	0.136806
45	0.225	0.139397
46	0.23	0.141953
47	0.235	0.144475
48	0.24	0.146962
49	0.245	0.149413
50	0.25	0.151827
51	0.255	0.154204
52	0.26	0.156544
53	0.265	0.158845
54	0.27	0.161107
55	0.275	0.16333
56	0.28	0.165512
57	0.285	0.167655
58	0.29	0.169755
59	0.295	0.171815
60	0.3	0.173832
61	0.305	0.175806
62	0.31	0.177737
63	0.315	0.179624
64	0.32	0.181467
65	0.325	0.183266
66	0.33	0.185019
67	0.335	0.186726
68	0.34	0.188388
69	0.345	0.190003
70	0.35	0.191571
71	0.355	0.193091
72	0.36	0.194564
73	0.365	0.195989
74	0.37	0.197365
75	0.375	0.198693
76	0.38	0.199971
77	0.385	0.2012
78	0.39	0.202379
79	0.395	0.203507
80	0.4	0.204585
81	0.405	0.205613
82	0.41	0.206589
83	0.415	0.207514
84	0.42	0.208388
85	0.425	0.209209
86	0.43	0.209979
87	0.435	0.210697
88	0.44	0.211362
89	0.445	0.211974
90	0.45	0.212534
91	0.455	0.213041
92	0.46	0.213495
93	0.465	0.213896
94	0.47	0.214244
95	0.475	0.214538
96	0.48	0.214779
97	0.485	0.214967
98	0.49	0.215101
99	0.495	0.215181
100	0.5	0.215208
101	0.505	0.215181
102	0.51	0.215101
103	0.515	0.214967
104	0.52	0.214779
105	0.525	0.214538
106	0.53	0.214244
107	0.535	0.213896
108	0.54	0.213495
109	0.545	0.213041
110	0.55	0.212534
111	0.555	0.211974
112	0.56	0.211362
113	0.565	0.210697
114	0.57	0.209979
115	0.575	0.209209
116	0.58	0.208388
117	0.585	0.207514
118	0.59	0.206589
119	0.595	0.205613
120	0.6	0.204585
121	0.605	0.203507
122	0.61	0.202379
123	0.615	0.2012
124	0.62	0.199971
125	0.625	0.198693
126	0.63	0.197365
127	0.635	0.195989
128	0.64	0.194564
129	0.645	0.193091
130	0.65	0.191571
131	0.655	0.190003
132	0.66	0.188388
133	0.665	0.186726
134	0.67	0.185019
135	0.675	0.183266
136	0.68	0.181467
137	0.685	0.179624
138	0.69	0.177737
139	0.695	0.175806
140	0.7	0.173832
141	0.705	0.171815
142	0.71	0.169755
143	0.715	0.167655
144	0.72	0.165512
145	0.725	0.16333
146	0.73	0.161107
147	0.735	0.158845
148	0.74	0.156544
149	0.745	0.154204
150	0.75	0.151827
151	0.755	0.149413
152	0.76	0.146962
153	0.765	0.144475
154	0.77	0.141953
155	0.775	0.139397
156	0.78	0.136806
157	0.785	0.134182
158	0.79	0.131526
159	0.795	0.128837
160	0.8	0.126117
161	0.805	0.123367
162	0.81	0.120586
163	0.815	0.117777
164	0.82	0.114938
165	0.825	0.112072
166	0.83	0.109179
167	0.835	0.106259
168	0.84	0.103313
169	0.845	0.100343
170	0.85	0.0973477
171	0.855	0.0943293
172	0.86	0.0912881
173	0.865	0.0882248
174	0.87	0.0851402
175	0.875	0.0820351
176	0.88	0.0789102
177	0.885	0.0757662
178	0.89	0.072604
179	0.895	0.0694243
180	0.9	0.0662279
181	0.905	0.0630155
182	0.91	0.059788
183	0.915	0.056546
184	0.92	0.0532905
185	0.925	0.0500221
186	0.93	0.0467417
187	0.935	0.0434501
188	0.94	0.0401481
189	0.945	0.0368363
190	0.95	0.0335158
191	0.955	0.0301872
192	0.96	0.0268513
193	0.965	0.023509
194	0.97	0.0201611
195	0.975	0.0168083
196	0.98	0.0134515
197	0.985	0.0100914
198	0.99	0.00672897
199	0.995	0.00336489
200	1	0
