0	0	0
1	0.005	0.00168542
2	0.01	0.00337042
3	0.015	0.00505459
4	0.02	0.00673751
5	0.025	0.00841877
6	0.03	0.0100979
7	0.035	0.0117746
8	0.04	0.0134484
9	0.045	0.0151189
10	0.05	0.0167856
11	0.055	0.0184482
12	0.06	0.0201063
13	0.065	0.0217594
14	0.07	0.0234071
15	0.075	0.025049
16	0.08	0.0266848
17	0.085	0.028314
18	0.09	0.0299362
19	0.095	0.031551
20	0.1	0.033158
21	0.105	0.0347568
22	0.11	0.0363471
23	0.115	0.0379284
24	0.12	0.0395003
25	0.125	0.0410625
26	0.13	0.0426146
27	0.135	0.0441562
28	0.14	0.0456868
29	0.145	0.0472062
30	0.15	0.048714
31	0.155	0.0502097
32	0.16	0.051693
33	0.165	0.0531636
34	0.17	0.0546211
35	0.175	0.0560651
36	0.18	0.0574952
37	0.185	0.0589112
38	0.19	0.0603126
39	0.195	0.0616992
40	0.2	0.0630705
41	0.205	0.0644263
42	0.21	0.0657662
43	0.215	0.0670898
44	0.22	0.0683969
45	0.225	0.0696872
46	0.23	0.0709602
47	0.235	0.0722157
48	0.24	0.0734534
49	0.245	0.074673
50	0.25	0.0758742
51	0.255	0.0770566
52	0.26	0.07822
53	0.265	0.0793642
54	0.27	0.0804887
55	0.275	0.0815934
56	0.28	0.082678
57	0.285	0.0837421
58	0.29	0.0847856
59	0.295	0.0858082
60	0.3	0.0868096
61	0.305	0.0877896
62	0.31	0.0887479
63	0.315	0.0896843
64	0.32	0.0905986
65	0.325	0.0914906
66	0.33	0.09236
67	0.335	0.0932066
68	0.34	0.0940301
69	0.345	0.0948305
70	0.35	0.0956075
71	0.355	0.0963609
72	0.36	0.0970905
73	0.365	0.0977962
74	0.37	0.0984778
75	0.375	0.099135
76	0.38	0.0997678
77	0.385	0.100376
78	0.39	0.100959
79	0.395	0.101518
80	0.4	0.102051
81	0.405	0.10256
82	0.41	0.103042
83	0.415	0.1035
84	0.42	0.103932
85	0.425	0.104338
86	0.43	0.104719
87	0.435	0.105074
88	0.44	0.105403
89	0.445	0.105705
90	0.45	0.105982
91	0.455	0.106233
92	0.46	0.106457
93	0.465	0.106655
94	0.47	0.106827
95	0.475	0.106972
96	0.48	0.107091
97	0.485	0.107184
98	0.49	0.10725
99	0.495	0.10729
100	0.5	0.107303
101	0.505	0.10729
102	0.51	0.10725
103	0.515	0.107184
104	0.52	0.107091
105	0.525	0.106972
106	0.53	0.106827
107	0.535	0.106655
108	0.54	0.106457
109	0.545	0.106233
110	0.55	0.105982
111	0.555	0.105705
112	0.56	0.105403
113	0.565	0.105074
114	0.57	0.104719
115	0.575	0.104338
116	0.58	0.103932
117	0.585	0.1035
118	0.59	0.103042
119	0.595	0.10256
120	0.6	0.102051
121	0.605	0.101518
122	0.61	0.100959
123	0.615	0.100376
124	0.62	0.0997678
125	0.625	0.099135
126	0.63	0.0984778
127	0.635	0.0977962
128	0.64	0.0970905
129	0.645	0.0963609
130	0.65	0.0956075
131	0.655	0.0948305
132	0.66	0.0940301
133	0.665	0.0932066
134	0.67	0.09236
135	0.675	0.0914906
136	0.68	0.0905986
137	0.685	0.0896843
138	0.69	0.0887479
139	0.695	0.0877896
140	0.7	0.0868096
141	0.705	0.0858082
142	0.71	0.0847856
143	0.715	0.0837421
144	0.72	0.082678
145	0.725	0.0815934
146	0.73	0.0804887
147	0.735	0.0793642
148	0.74	0.07822
149	0.745	0.0770566
150	0.75	0.0758742
151	0.755	0.074673
152	0.76	0.0734534
153	0.765	0.0722157
154	0.77	0.0709602
155	0.775	0.0696872
156	0.78	0.0683969
157	0.785	0.0670898
158	0.79	0.0657662
159	0.795	0.0644263
160	0.8	0.0630705
161	0.805	0.0616992
162	0.81	0.0603126
163	0.815	0.0589112
164	0.82	0.0574952
165	0.825	0.0560651
166	0.83	0.0546211
167	0.835	0.0531636
168	0.84	0.051693
169	0.845	0.0502097
170	0.85	0.048714
171	0.855	0.0472062
172	0.86	0.0456868
173	0.865	0.0441562
174	0.87	0.0426146
175	0.875	0.0410625
176	0.88	0.0395003
177	0.885	0.0379284
178	0.89	0.0363471
179	0.895	0.0347568
180	0.9	0.033158
181	0.905	0.031551
182	0.91	0.0299362
183	0.915	0.028314
184	0.92	0.0266848
185	0.925	0.025049
186	0.93	0.0234071
187	0.935	0.0217594
188	0.94	0.0201063
189	0.945	0.0184482
190	0.95	0.0167856
191	0.955	0.0151189
192	0.96	0.0134484
193	0.965	0.0117746
194	0.97	0.0100979
195	0.975	0.00841877
196	0.98	0.00673751
197	0.985	0.00505459
198	0.99	0.00337042
199	0.995	0.00168542
200	1	0
