0	0	0
1	0.005	0.00311747
2	0.01	0.00623419
3	0.015	0.00934939
4	0.02	0.0124623
5	0.025	0.0155722
6	0.03	0.0186783
7	0.035	0.0217799
8	0.04	0.0248762
9	0.045	0.0279664
10	0.05	0.0310498
11	0.055	0.0341257
12	0.06	0.0371933
13	0.065	0.0402518
14	0.07	0.0433005
15	0.075	0.0463387
16	0.08	0.0493656
17	0.085	0.0523805
18	0.09	0.0553827
19	0.095	0.0583713
20	0.1	0.0613458
21	0.105	0.0643053
22	0.11	0.0672491
23	0.115	0.0701766
24	0.12	0.0730869
25	0.125	0.0759795
26	0.13	0.0788535
27	0.135	0.0817083
28	0.14	0.0845431
29	0.145	0.0873574
30	0.15	0.0901503
31	0.155	0.0929212
32	0.16	0.0956694
33	0.165	0.0983943
34	0.17	0.101095
35	0.175	0.103771
36	0.18	0.106422
37	0.185	0.109047
38	0.19	0.111645
39	0.195	0.114215
40	0.2	0.116758
41	0.205	0.119272
42	0.21	0.121758
43	0.215	0.124213
44	0.22	0.126637
45	0.225	0.129031
46	0.23	0.131393
47	0.235	0.133723
48	0.24	0.13602
49	0.245	0.138284
50	0.25	0.140514
51	0.255	0.142709
52	0.26	0.144869
53	0.265	0.146994
54	0.27	0.149082
55	0.275	0.151134
56	0.28	0.153149
57	0.285	0.155126
58	0.29	0.157065
59	0.295	0.158965
60	0.3	0.160826
61	0.305	0.162647
62	0.31	0.164429
63	0.315	0.16617
64	0.32	0.167869
65	0.325	0.169528
66	0.33	0.171145
67	0.335	0.172719
68	0.34	0.174251
69	0.345	0.17574
70	0.35	0.177185
71	0.355	0.178587
72	0.36	0.179945
73	0.365	0.181258
74	0.37	0.182526
75	0.375	0.183749
76	0.38	0.184927
77	0.385	0.186059
78	0.39	0.187145
79	0.395	0.188185
80	0.4	0.189178
81	0.405	0.190124
82	0.41	0.191024
83	0.415	0.191876
84	0.42	0.19268
85	0.425	0.193437
86	0.43	0.194146
87	0.435	0.194807
88	0.44	0.195419
89	0.445	0.195983
90	0.45	0.196499
91	0.455	0.196966
92	0.46	0.197384
93	0.465	0.197753
94	0.47	0.198073
95	0.475	0.198344
96	0.48	0.198566
97	0.485	0.198738
98	0.49	0.198862
99	0.495	0.198936
100	0.5	0.19896
101	0.505	0.198936
102	0.51	0.198862
103	0.515	0.198738
104	0.52	0.198566
105	0.525	0.198344
106	0.53	0.198073
107	0.535	0.197753
108	0.54	0.197384
109	0.545	0.196966
110	0.55	0.196499
111	0.555	0.195983
112	0.56	0.195419
113	0.565	0.194807
114	0.57	0.194146
115	0.575	0.193437
116	0.58	0.19268
117	0.585	0.191876
118	0.59	0.191024
119	0.595	0.190124
120	0.6	0.189178
121	0.605	0.188185
122	0.61	0.187145
123	0.615	0.186059
124	0.62	0.184927
125	0.625	0.183749
126	0.63	0.182526
127	0.635	0.181258
128	0.64	0.179945
129	0.645	0.178587
130	0.65	0.177185
131	0.655	0.17574
132	0.66	0.174251
133	0.665	0.172719
134	0.67	0.171145
135	0.675	0.169528
136	0.68	0.167869
137	0.685	0.16617
138	0.69	0.164429
139	0.695	0.162647
140	0.7	0.160826
141	0.705	0.158965
142	0.71	0.157065
143	0.715	0.155126
144	0.72	0.153149
145	0.725	0.151134
146	0.73	0.149082
147	0.735	0.146994
148	0.74	0.144869
149	0.745	0.142709
150	0.75	0.140514
151	0.755	0.138284
152	0.76	0.13602
153	0.765	0.133723
154	0.77	0.131393
155	0.775	0.129031
156	0.78	0.126637
157	0.785	0.124213
158	0.79	0.121758
159	0.795	0.119272
160	0.8	0.116758
161	0.805	0.114215
162	0.81	0.111645
163	0.815	0.109047
164	0.82	0.106422
165	0.825	0.103771
166	0.83	0.101095
167	0.835	0.0983943
168	0.84	0.0956694
169	0.845	0.0929212
170	0.85	0.0901503
171	0.855	0.0873574
172	0.86	0.0845431
173	0.865	0.0817083
174	0.87	0.0788535
175	0.875	0.0759795
176	0.88	0.0730869
177	0.885	0.0701766
178	0.89	0.0672491
179	0.895	0.0643053
180	0.9	0.0613458
181	0.905	0.0583713
182	0.91	0.0553827
183	0.915	0.0523805
184	0.92	0.0493656
185	0.925	0.0463387
186	0.93	0.0433005
187	0.935	0.0402518
188	0.94	0.0371933
189	0.945	0.0341257
190	0.95	0.0310498
191	0.955	0.0279664
192	0.96	0.0248762
193	0.965	0.0217799
194	0.97	0.0186783
195	0.975	0.0155722
196	0.98	0.0124623
197	0.985	0.00934939
198	0.99	0.00623419
199	0.995	0.00311747
200	1	0
