0	0	0
1	0.005	0.000997962
2	0.01	0.00199568
3	0.015	0.0029929
4	0.02	0.00398939
5	0.025	0.00498489
6	0.03	0.00597916
7	0.035	0.00697195
8	0.04	0.00796303
9	0.045	0.00895214
10	0.05	0.00993904
11	0.055	0.0109235
12	0.06	0.0119052
13	0.065	0.0128841
14	0.07	0.0138597
15	0.075	0.0148319
16	0.08	0.0158005
17	0.085	0.0167651
18	0.09	0.0177257
19	0.095	0.0186818
20	0.1	0.0196334
21	0.105	0.0205801
22	0.11	0.0215217
23	0.115	0.022458
24	0.12	0.0233887
25	0.125	0.0243137
26	0.13	0.0252327
27	0.135	0.0261455
28	0.14	0.0270518
29	0.145	0.0279515
30	0.15	0.0288442
31	0.155	0.0297299
32	0.16	0.0306082
33	0.165	0.0314789
34	0.17	0.0323419
35	0.175	0.0331969
36	0.18	0.0340437
37	0.185	0.0348821
38	0.19	0.0357119
39	0.195	0.0365329
40	0.2	0.0373449
41	0.205	0.0381476
42	0.21	0.038941
43	0.215	0.0397247
44	0.22	0.0404987
45	0.225	0.0412626
46	0.23	0.0420164
47	0.235	0.0427598
48	0.24	0.0434926
49	0.245	0.0442147
50	0.25	0.0449259
51	0.255	0.0456261
52	0.26	0.0463149
53	0.265	0.0469924
54	0.27	0.0476582
55	0.275	0.0483123
56	0.28	0.0489545
57	0.285	0.0495845
58	0.29	0.0502024
59	0.295	0.0508079
60	0.3	0.0514008
61	0.305	0.051981
62	0.31	0.0525485
63	0.315	0.0531029
64	0.32	0.0536443
65	0.325	0.0541724
66	0.33	0.0546871
67	0.335	0.0551884
68	0.34	0.055676
69	0.345	0.0561499
70	0.35	0.05661
71	0.355	0.0570561
72	0.36	0.0574881
73	0.365	0.0579059
74	0.37	0.0583094
75	0.375	0.0586986
76	0.38	0.0590732
77	0.385	0.0594333
78	0.39	0.0597787
79	0.395	0.0601094
80	0.4	0.0604253
81	0.405	0.0607262
82	0.41	0.0610121
83	0.415	0.061283
84	0.42	0.0615388
85	0.425	0.0617794
86	0.43	0.0620048
87	0.435	0.0622148
88	0.44	0.0624095
89	0.445	0.0625888
90	0.45	0.0627527
91	0.455	0.062901
92	0.46	0.0630339
93	0.465	0.0631512
94	0.47	0.0632529
95	0.475	0.063339
96	0.48	0.0634095
97	0.485	0.0634644
98	0.49	0.0635035
99	0.495	0.063527
100	0.5	0.0635349
101	0.505	0.063527
102	0.51	0.0635035
103	0.515	0.0634644
104	0.52	0.0634095
105	0.525	0.063339
106	0.53	0.0632529
107	0.535	0.0631512
108	0.54	0.0630339
109	0.545	0.062901
110	0.55	0.0627527
111	0.555	0.0625888
112	0.56	0.0624095
113	0.565	0.0622148
114	0.57	0.0620048
115	0.575	0.0617794
116	0.58	0.0615388
117	0.585	0.061283
118	0.59	0.0610121
119	0.595	0.0607262
120	0.6	0.0604253
121	0.605	0.0601094
122	0.61	0.0597787
123	0.615	0.0594333
124	0.62	0.0590732
125	0.625	0.0586986
126	0.63	0.0583094
127	0.635	0.0579059
128	0.64	0.0574881
129	0.645	0.0570561
130	0.65	0.05661
131	0.655	0.0561499
132	0.66	0.055676
133	0.665	0.0551884
134	0.67	0.0546871
135	0.675	0.0541724
136	0.68	0.0536443
137	0.685	0.0531029
138	0.69	0.0525485
139	0.695	0.051981
140	0.7	0.0514008
141	0.705	0.0508079
142	0.71	0.0502024
143	0.715	0.0495845
144	0.72	0.0489545
145	0.725	0.0483123
146	0.73	0.0476582
147	0.735	0.0469924
148	0.74	0.0463149
149	0.745	0.0456261
150	0.75	0.0449259
151	0.755	0.0442147
152	0.76	0.0434926
153	0.765	0.0427598
154	0.77	0.0420164
155	0.775	0.0412626
156	0.78	0.0404987
157	0.785	0.0397247
158	0.79	0.038941
159	0.795	0.0381476
160	0.8	0.0373449
161	0.805	0.0365329
162	0.81	0.0357119
163	0.815	0.0348821
164	0.82	0.0340437
165	0.825	0.0331969
166	0.83	0.0323419
167	0.835	0.0314789
168	0.84	0.0306082
169	0.845	0.0297299
170	0.85	0.0288442
171	0.855	0.0279515
172	0.86	0.0270518
173	0.865	0.0261455
174	0.87	0.0252327
175	0.875	0.0243137
176	0.88	0.0233887
177	0.885	0.022458
178	0.89	0.0215217
179	0.895	0.0205801
180	0.9	0.0196334
181	0.905	0.0186818
182	0.91	0.0177257
183	0.915	0.0167651
184	0.92	0.0158005
185	0.925	0.0148319
186	0.93	0.0138597
187	0.935	0.0128841
188	0.94	0.0119052
189	0.945	0.0109235
190	0.95	0.00993904
191	0.955	0.00895214
192	0.96	0.00796303
193	0.965	0.00697195
194	0.97	0.00597916
195	0.975	0.00498489
196	0.98	0.00398939
197	0.985	0.0029929
198	0.99	0.00199568
199	0.995	0.000997962
200	1	0
