0	0	0
1	0.005	0.00431998
2	0.01	0.00864174
3	0.015	0.012967
4	0.02	0.0172976
5	0.025	0.0216352
6	0.03	0.0259815
7	0.035	0.0303382
8	0.04	0.0347069
9	0.045	0.0390893
10	0.05	0.0434868
11	0.055	0.047901
12	0.06	0.0523333
13	0.065	0.056785
14	0.07	0.0612575
15	0.075	0.065752
16	0.08	0.0702695
17	0.085	0.0748111
18	0.09	0.0793779
19	0.095	0.0839705
20	0.1	0.0885898
21	0.105	0.0932364
22	0.11	0.0979109
23	0.115	0.102614
24	0.12	0.107345
25	0.125	0.112105
26	0.13	0.116894
27	0.135	0.121711
28	0.14	0.126557
29	0.145	0.131432
30	0.15	0.136334
31	0.155	0.141263
32	0.16	0.146218
33	0.165	0.151199
34	0.17	0.156204
35	0.175	0.161233
36	0.18	0.166284
37	0.185	0.171355
38	0.19	0.176445
39	0.195	0.181552
40	0.2	0.186675
41	0.205	0.191811
42	0.21	0.196958
43	0.215	0.202115
44	0.22	0.207277
45	0.225	0.212444
46	0.23	0.217613
47	0.235	0.22278
48	0.24	0.227942
49	0.245	0.233097
50	0.25	0.238242
51	0.255	0.243374
52	0.26	0.248488
53	0.265	0.253582
54	0.27	0.258652
55	0.275	0.263695
56	0.28	0.268707
57	0.285	0.273683
58	0.29	0.278621
59	0.295	0.283517
60	0.3	0.288366
61	0.305	0.293164
62	0.31	0.297908
63	0.315	0.302594
64	0.32	0.307217
65	0.325	0.311773
66	0.33	0.316258
67	0.335	0.320669
68	0.34	0.325001
69	0.345	0.32925
70	0.35	0.333411
71	0.355	0.337482
72	0.36	0.341458
73	0.365	0.345334
74	0.37	0.349108
75	0.375	0.352775
76	0.38	0.356332
77	0.385	0.359775
78	0.39	0.3631
79	0.395	0.366304
80	0.4	0.369383
81	0.405	0.372334
82	0.41	0.375154
83	0.415	0.37784
84	0.42	0.38039
85	0.425	0.382799
86	0.43	0.385066
87	0.435	0.387187
88	0.44	0.389162
89	0.445	0.390987
90	0.45	0.39266
91	0.455	0.39418
92	0.46	0.395544
93	0.465	0.396751
94	0.47	0.397801
95	0.475	0.398691
96	0.48	0.39942
97	0.485	0.399989
98	0.49	0.400395
99	0.495	0.400639
100	0.5	0.40072
101	0.505	0.400639
102	0.51	0.400395
103	0.515	0.399989
104	0.52	0.39942
105	0.525	0.398691
106	0.53	0.397801
107	0.535	0.396751
108	0.54	0.395544
109	0.545	0.39418
110	0.55	0.39266
111	0.555	0.390987
112	0.56	0.389162
113	0.565	0.387187
114	0.57	0.385066
115	0.575	0.382799
116	0.58	0.38039
117	0.585	0.37784
118	0.59	0.375154
119	0.595	0.372334
120	0.6	0.369383
121	0.605	0.366304
122	0.61	0.3631
123	0.615	0.359775
124	0.62	0.356332
125	0.625	0.352775
126	0.63	0.349108
127	0.635	0.345334
128	0.64	0.341458
129	0.645	0.337482
130	0.65	0.333411
131	0.655	0.32925
132	0.66	0.325001
133	0.665	0.320669
134	0.67	0.316258
135	0.675	0.311773
136	0.68	0.307217
137	0.685	0.302594
138	0.69	0.297908
139	0.695	0.293164
140	0.7	0.288366
141	0.705	0.283517
142	0.71	0.278621
143	0.715	0.273683
144	0.72	0.268707
145	0.725	0.263695
146	0.73	0.258652
147	0.735	0.253582
148	0.74	0.248488
149	0.745	0.243374
150	0.75	0.238242
151	0.755	0.233097
152	0.76	0.227942
153	0.765	0.22278
154	0.77	0.217613
155	0.775	0.212444
156	0.78	0.207277
157	0.785	0.202115
158	0.79	0.196958
159	0.795	0.191811
160	0.8	0.186675
161	0.805	0.181552
162	0.81	0.176445
163	0.815	0.171355
164	0.82	0.166284
165	0.825	0.161233
166	0.83	0.156204
167	0.835	0.151199
168	0.84	0.146218
169	0.845	0.141263
170	0.85	0.136334
171	0.855	0.131432
172	0.86	0.126557
173	0.865	0.121711
174	0.87	0.116894
175	0.875	0.112105
176	0.88	0.107345
177	0.885	0.102614
178	0.89	0.0979109
179	0.895	0.0932364
180	0.9	0.0885898
181	0.905	0.0839705
182	0.91	0.0793779
183	0.915	0.0748111
184	0.92	0.0702695
185	0.925	0.065752
186	0.93	0.0612575
187	0.935	0.056785
188	0.94	0.0523333
189	0.945	0.047901
190	0.95	0.0434868
191	0.955	0.0390893
192	0.96	0.0347069
193	0.965	0.0303382
194	0.97	0.0259815
195	0.975	0.0216352
196	0.98	0.0172976
197	0.985	0.012967
198	0.99	0.00864174
199	0.995	0.00431998
200	1	0
