0	0	0
1	0.005	0.000691993
2	0.01	0.00138954
3	0.015	0.00209822
4	0.02	0.00282364
5	0.025	0.00357145
6	0.03	0.00434737
7	0.035	0.00515721
8	0.04	0.00600685
9	0.045	0.00690229
10	0.05	0.00784966
11	0.055	0.00885522
12	0.06	0.00992535
13	0.065	0.0110666
14	0.07	0.0122857
15	0.075	0.0135895
16	0.08	0.0149851
17	0.085	0.0164796
18	0.09	0.0180805
19	0.095	0.0197953
20	0.1	0.0216317
21	0.105	0.0235977
22	0.11	0.0257013
23	0.115	0.0279506
24	0.12	0.030354
25	0.125	0.0329199
26	0.13	0.0356568
27	0.135	0.0385733
28	0.14	0.041678
29	0.145	0.0449796
30	0.15	0.0484866
31	0.155	0.0522077
32	0.16	0.0561514
33	0.165	0.0603259
34	0.17	0.0647396
35	0.175	0.0694004
36	0.18	0.074316
37	0.185	0.0794939
38	0.19	0.084941
39	0.195	0.0906641
40	0.2	0.0966693
41	0.205	0.102962
42	0.21	0.109548
43	0.215	0.116431
44	0.22	0.123615
45	0.225	0.131102
46	0.23	0.138896
47	0.235	0.146997
48	0.24	0.155405
49	0.245	0.16412
50	0.25	0.173141
51	0.255	0.182463
52	0.26	0.192084
53	0.265	0.201998
54	0.27	0.212199
55	0.275	0.222678
56	0.28	0.233428
57	0.285	0.244438
58	0.29	0.255696
59	0.295	0.267189
60	0.3	0.278903
61	0.305	0.290823
62	0.31	0.302931
63	0.315	0.315209
64	0.32	0.327637
65	0.325	0.340195
66	0.33	0.35286
67	0.335	0.365609
68	0.34	0.378418
69	0.345	0.391261
70	0.35	0.404111
71	0.355	0.416941
72	0.36	0.429724
73	0.365	0.442429
74	0.37	0.455027
75	0.375	0.467489
76	0.38	0.479784
77	0.385	0.49188
78	0.39	0.503747
79	0.395	0.515355
80	0.4	0.526671
81	0.405	0.537667
82	0.41	0.54831
83	0.415	0.558572
84	0.42	0.568423
85	0.425	0.577836
86	0.43	0.586782
87	0.435	0.595236
88	0.44	0.603173
89	0.445	0.610567
90	0.45	0.617398
91	0.455	0.623644
92	0.46	0.629287
93	0.465	0.634308
94	0.47	0.638691
95	0.475	0.642424
96	0.48	0.645495
97	0.485	0.647893
98	0.49	0.649612
99	0.495	0.650645
100	0.5	0.65099
101	0.505	0.650645
102	0.51	0.649612
103	0.515	0.647893
104	0.52	0.645495
105	0.525	0.642424
106	0.53	0.638691
107	0.535	0.634308
108	0.54	0.629287
109	0.545	0.623644
110	0.55	0.617398
111	0.555	0.610567
112	0.56	0.603173
113	0.565	0.595236
114	0.57	0.586782
115	0.575	0.577836
116	0.58	0.568423
117	0.585	0.558572
118	0.59	0.54831
119	0.595	0.537667
120	0.6	0.526671
121	0.605	0.515355
122	0.61	0.503747
123	0.615	0.49188
124	0.62	0.479784
125	0.625	0.467489
126	0.63	0.455027
127	0.635	0.442429
128	0.64	0.429724
129	0.645	0.416941
130	0.65	0.404111
131	0.655	0.391261
132	0.66	0.378418
133	0.665	0.365609
134	0.67	0.35286
135	0.675	0.340195
136	0.68	0.327637
137	0.685	0.315209
138	0.69	0.302931
139	0.695	0.290823
140	0.7	0.278903
141	0.705	0.267189
142	0.71	0.255696
143	0.715	0.244438
144	0.72	0.233428
145	0.725	0.222678
146	0.73	0.212199
147	0.735	0.201998
148	0.74	0.192084
149	0.745	0.182463
150	0.75	0.173141
151	0.755	0.16412
152	0.76	0.155405
153	0.765	0.146997
154	0.77	0.138896
155	0.775	0.131102
156	0.78	0.123615
157	0.785	0.116431
158	0.79	0.109548
159	0.795	0.102962
160	0.8	0.0966693
161	0.805	0.0906641
162	0.81	0.084941
163	0.815	0.0794939
164	0.82	0.074316
165	0.825	0.0694004
166	0.83	0.0647396
167	0.835	0.0603259
168	0.84	0.0561514
169	0.845	0.0522077
170	0.85	0.0484866
171	0.855	0.0449796
172	0.86	0.041678
173	0.865	0.0385733
174	0.87	0.0356568
175	0.875	0.0329199
176	0.88	0.030354
177	0.885	0.0279506
178	0.89	0.0257013
179	0.895	0.0235977
180	0.9	0.0216317
181	0.905	0.0197953
182	0.91	0.0180805
183	0.915	0.0164796
184	0.92	0.0149851
185	0.925	0.0135895
186	0.93	0.0122857
187	0.935	0.0110666
188	0.94	0.00992535
189	0.945	0.00885522
190	0.95	0.00784966
191	0.955	0.00690229
192	0.96	0.00600685
193	0.965	0.00515721
194	0.97	0.00434737
195	0.975	0.00357145
196	0.98	0.00282364
197	0.985	0.00209822
198	0.99	0.00138954
199	0.995	0.000691993
200	1	0
