0	0	0
1	0.005	0.00100687
2	0.01	0.00201348
3	0.015	0.0030196
4	0.02	0.00402498
5	0.025	0.00502936
6	0.03	0.00603251
7	0.035	0.00703416
8	0.04	0.00803408
9	0.045	0.00903201
10	0.05	0.0100277
11	0.055	0.011021
12	0.06	0.0120115
13	0.065	0.012999
14	0.07	0.0139834
15	0.075	0.0149643
16	0.08	0.0159415
17	0.085	0.0169147
18	0.09	0.0178838
19	0.095	0.0188485
20	0.1	0.0198085
21	0.105	0.0207637
22	0.11	0.0217137
23	0.115	0.0226583
24	0.12	0.0235974
25	0.125	0.0245307
26	0.13	0.0254579
27	0.135	0.0263788
28	0.14	0.0272932
29	0.145	0.0282009
30	0.15	0.0291016
31	0.155	0.0299951
32	0.16	0.0308812
33	0.165	0.0317598
34	0.17	0.0326304
35	0.175	0.0334931
36	0.18	0.0343474
37	0.185	0.0351933
38	0.19	0.0360305
39	0.195	0.0368588
40	0.2	0.0376781
41	0.205	0.038488
42	0.21	0.0392884
43	0.215	0.0400791
44	0.22	0.04086
45	0.225	0.0416307
46	0.23	0.0423912
47	0.235	0.0431413
48	0.24	0.0438807
49	0.245	0.0446092
50	0.25	0.0453268
51	0.255	0.0460331
52	0.26	0.0467282
53	0.265	0.0474116
54	0.27	0.0480834
55	0.275	0.0487433
56	0.28	0.0493912
57	0.285	0.0500269
58	0.29	0.0506503
59	0.295	0.0512612
60	0.3	0.0518594
61	0.305	0.0524448
62	0.31	0.0530173
63	0.315	0.0535767
64	0.32	0.0541229
65	0.325	0.0546557
66	0.33	0.0551751
67	0.335	0.0556808
68	0.34	0.0561728
69	0.345	0.0566509
70	0.35	0.0571151
71	0.355	0.0575651
72	0.36	0.058001
73	0.365	0.0584225
74	0.37	0.0588297
75	0.375	0.0592223
76	0.38	0.0596003
77	0.385	0.0599636
78	0.39	0.0603121
79	0.395	0.0606457
80	0.4	0.0609644
81	0.405	0.061268
82	0.41	0.0615565
83	0.415	0.0618298
84	0.42	0.0620879
85	0.425	0.0623306
86	0.43	0.062558
87	0.435	0.0627699
88	0.44	0.0629663
89	0.445	0.0631472
90	0.45	0.0633125
91	0.455	0.0634622
92	0.46	0.0635963
93	0.465	0.0637146
94	0.47	0.0638173
95	0.475	0.0639041
96	0.48	0.0639753
97	0.485	0.0640306
98	0.49	0.0640701
99	0.495	0.0640938
100	0.5	0.0641017
101	0.505	0.0640938
102	0.51	0.0640701
103	0.515	0.0640306
104	0.52	0.0639753
105	0.525	0.0639041
106	0.53	0.0638173
107	0.535	0.0637146
108	0.54	0.0635963
109	0.545	0.0634622
110	0.55	0.0633125
111	0.555	0.0631472
112	0.56	0.0629663
113	0.565	0.0627699
114	0.57	0.062558
115	0.575	0.0623306
116	0.58	0.0620879
117	0.585	0.0618298
118	0.59	0.0615565
119	0.595	0.061268
120	0.6	0.0609644
121	0.605	0.0606457
122	0.61	0.0603121
123	0.615	0.0599636
124	0.62	0.0596003
125	0.625	0.0592223
126	0.63	0.0588297
127	0.635	0.0584225
128	0.64	0.058001
129	0.645	0.0575651
130	0.65	0.0571151
131	0.655	0.0566509
132	0.66	0.0561728
133	0.665	0.0556808
134	0.67	0.0551751
135	0.675	0.0546557
136	0.68	0.0541229
137	0.685	0.0535767
138	0.69	0.0530173
139	0.695	0.0524448
140	0.7	0.0518594
141	0.705	0.0512612
142	0.71	0.0506503
143	0.715	0.0500269
144	0.72	0.0493912
145	0.725	0.0487433
146	0.73	0.0480834
147	0.735	0.0474116
148	0.74	0.0467282
149	0.745	0.0460331
150	0.75	0.0453268
151	0.755	0.0446092
152	0.76	0.0438807
153	0.765	0.0431413
154	0.77	0.0423912
155	0.775	0.0416307
156	0.78	0.04086
157	0.785	0.0400791
158	0.79	0.0392884
159	0.795	0.038488
160	0.8	0.0376781
161	0.805	0.0368588
162	0.81	0.0360305
163	0.815	0.0351933
164	0.82	0.0343474
165	0.825	0.0334931
166	0.83	0.0326304
167	0.835	0.0317598
168	0.84	0.0308812
169	0.845	0.0299951
170	0.85	0.0291016
171	0.855	0.0282009
172	0.86	0.0272932
173	0.865	0.0263788
174	0.87	0.0254579
175	0.875	0.0245307
176	0.88	0.0235974
177	0.885	0.0226583
178	0.89	0.0217137
179	0.895	0.0207637
180	0.9	0.0198085
181	0.905	0.0188485
182	0.91	0.0178838
183	0.915	0.0169147
184	0.92	0.0159415
185	0.925	0.0149643
186	0.93	0.0139834
187	0.935	0.012999
188	0.94	0.0120115
189	0.945	0.011021
190	0.95	0.0100277
191	0.955	0.00903201
192	0.96	0.00803408
193	0.965	0.00703416
194	0.97	0.00603251
195	0.975	0.00502936
196	0.98	0.00402498
197	0.985	0.0030196
198	0.99	0.00201348
199	0.995	0.00100687
200	1	0
