0	0	0
1	0.005	0.003556
2	0.01	0.00711116
3	0.015	0.0106646
4	0.02	0.0142156
5	0.025	0.0177632
6	0.03	0.0213066
7	0.035	0.024845
8	0.04	0.0283775
9	0.045	0.0319034
10	0.05	0.0354216
11	0.055	0.0389316
12	0.06	0.0424323
13	0.065	0.0459229
14	0.07	0.0494027
15	0.075	0.0528709
16	0.08	0.0563264
17	0.085	0.0597687
18	0.09	0.0631968
19	0.095	0.0666099
20	0.1	0.0700072
21	0.105	0.0733879
22	0.11	0.0767512
23	0.115	0.0800962
24	0.12	0.0834222
25	0.125	0.0867283
26	0.13	0.0900138
27	0.135	0.0932778
28	0.14	0.0965196
29	0.145	0.0997384
30	0.15	0.102933
31	0.155	0.106104
32	0.16	0.109249
33	0.165	0.112368
34	0.17	0.11546
35	0.175	0.118524
36	0.18	0.12156
37	0.185	0.124566
38	0.19	0.127543
39	0.195	0.130489
40	0.2	0.133404
41	0.205	0.136286
42	0.21	0.139136
43	0.215	0.141952
44	0.22	0.144733
45	0.225	0.14748
46	0.23	0.150191
47	0.235	0.152866
48	0.24	0.155503
49	0.245	0.158103
50	0.25	0.160665
51	0.255	0.163187
52	0.26	0.16567
53	0.265	0.168112
54	0.27	0.170513
55	0.275	0.172873
56	0.28	0.17519
57	0.285	0.177465
58	0.29	0.179696
59	0.295	0.181883
60	0.3	0.184026
61	0.305	0.186123
62	0.31	0.188175
63	0.315	0.19018
64	0.32	0.192139
65	0.325	0.194051
66	0.33	0.195914
67	0.335	0.197729
68	0.34	0.199496
69	0.345	0.201213
70	0.35	0.20288
71	0.355	0.204498
72	0.36	0.206064
73	0.365	0.20758
74	0.37	0.209044
75	0.375	0.210456
76	0.38	0.211816
77	0.385	0.213124
78	0.39	0.214378
79	0.395	0.215579
80	0.4	0.216727
81	0.405	0.21782
82	0.41	0.21886
83	0.415	0.219845
84	0.42	0.220775
85	0.425	0.221649
86	0.43	0.222469
87	0.435	0.223233
88	0.44	0.223941
89	0.445	0.224594
90	0.45	0.22519
91	0.455	0.22573
92	0.46	0.226214
93	0.465	0.226641
94	0.47	0.227011
95	0.475	0.227324
96	0.48	0.227581
97	0.485	0.227781
98	0.49	0.227923
99	0.495	0.228009
100	0.5	0.228037
101	0.505	0.228009
102	0.51	0.227923
103	0.515	0.227781
104	0.52	0.227581
105	0.525	0.227324
106	0.53	0.227011
107	0.535	0.226641
108	0.54	0.226214
109	0.545	0.22573
110	0.55	0.22519
111	0.555	0.224594
112	0.56	0.223941
113	0.565	0.223233
114	0.57	0.222469
115	0.575	0.221649
116	0.58	0.220775
117	0.585	0.219845
118	0.59	0.21886
119	0.595	0.21782
120	0.6	0.216727
121	0.605	0.215579
122	0.61	0.214378
123	0.615	0.213124
124	0.62	0.211816
125	0.625	0.210456
126	0.63	0.209044
127	0.635	0.20758
128	0.64	0.206064
129	0.645	0.204498
130	0.65	0.20288
131	0.655	0.201213
132	0.66	0.199496
133	0.665	0.197729
134	0.67	0.195914
135	0.675	0.194051
136	0.68	0.192139
137	0.685	0.19018
138	0.69	0.188175
139	0.695	0.186123
140	0.7	0.184026
141	0.705	0.181883
142	0.71	0.179696
143	0.715	0.177465
144	0.72	0.17519
145	0.725	0.172873
146	0.73	0.170513
147	0.735	0.168112
148	0.74	0.16567
149	0.745	0.163187
150	0.75	0.160665
151	0.755	0.158103
152	0.76	0.155503
153	0.765	0.152866
154	0.77	0.150191
155	0.775	0.14748
156	0.78	0.144733
157	0.785	0.141952
158	0.79	0.139136
159	0.795	0.136286
160	0.8	0.133404
161	0.805	0.130489
162	0.81	0.127543
163	0.815	0.124566
164	0.82	0.12156
165	0.825	0.118524
166	0.83	0.11546
167	0.835	0.112368
168	0.84	0.109249
169	0.845	0.106104
170	0.85	0.102933
171	0.855	0.0997384
172	0.86	0.0965196
173	0.865	0.0932778
174	0.87	0.0900138
175	0.875	0.0867283
176	0.88	0.0834222
177	0.885	0.0800962
178	0.89	0.0767512
179	0.895	0.0733879
180	0.9	0.0700072
181	0.905	0.0666099
182	0.91	0.0631968
183	0.915	0.0597687
184	0.92	0.0563264
185	0.925	0.0528709
186	0.93	0.0494027
187	0.935	0.0459229
188	0.94	0.0424323
189	0.945	0.0389316
190	0.95	0.0354216
191	0.955	0.0319034
192	0.96	0.0283775
193	0.965	0.024845
194	0.97	0.0213066
195	0.975	0.0177632
196	0.98	0.0142156
197	0.985	0.0106646
198	0.99	0.00711116
199	0.995	0.003556
200	1	0
