0	0	0
1	0.005	6.0086e-005
2	0.01	0.000121577
3	0.015	0.000185903
4	0.02	0.000254536
5	0.025	0.000329017
6	0.03	0.000410977
7	0.035	0.000502165
8	0.04	0.000604464
9	0.045	0.000719927
10	0.05	0.000850792
11	0.055	0.00099952
12	0.06	0.00116881
13	0.065	0.00136165
14	0.07	0.00158131
15	0.075	0.00183142
16	0.08	0.00211596
17	0.085	0.00243933
18	0.09	0.00280633
19	0.095	0.00322227
20	0.1	0.00369294
21	0.105	0.00422466
22	0.11	0.00482436
23	0.115	0.00549955
24	0.12	0.00625838
25	0.125	0.00710968
26	0.13	0.008063
27	0.135	0.00912859
28	0.14	0.0103175
29	0.145	0.0116415
30	0.15	0.0131132
31	0.155	0.014746
32	0.16	0.0165542
33	0.165	0.0185527
34	0.17	0.0207575
35	0.175	0.0231851
36	0.18	0.025853
37	0.185	0.0287794
38	0.19	0.0319829
39	0.195	0.0354832
40	0.2	0.0393002
41	0.205	0.0434544
42	0.21	0.0479667
43	0.215	0.0528584
44	0.22	0.0581508
45	0.225	0.0638651
46	0.23	0.0700228
47	0.235	0.0766447
48	0.24	0.0837514
49	0.245	0.0913627
50	0.25	0.0994977
51	0.255	0.108174
52	0.26	0.117409
53	0.265	0.127217
54	0.27	0.137613
55	0.275	0.148606
56	0.28	0.160207
57	0.285	0.172423
58	0.29	0.185256
59	0.295	0.198709
60	0.3	0.21278
61	0.305	0.227462
62	0.31	0.242748
63	0.315	0.258623
64	0.32	0.275072
65	0.325	0.292073
66	0.33	0.309601
67	0.335	0.327628
68	0.34	0.346119
69	0.345	0.365037
70	0.35	0.384339
71	0.355	0.403979
72	0.36	0.423906
73	0.365	0.444065
74	0.37	0.464398
75	0.375	0.484842
76	0.38	0.505331
77	0.385	0.525798
78	0.39	0.54617
79	0.395	0.566373
80	0.4	0.586333
81	0.405	0.605972
82	0.41	0.625211
83	0.415	0.643972
84	0.42	0.662177
85	0.425	0.679747
86	0.43	0.696605
87	0.435	0.712676
88	0.44	0.727887
89	0.445	0.742168
90	0.45	0.755452
91	0.455	0.767675
92	0.46	0.778779
93	0.465	0.788711
94	0.47	0.79742
95	0.475	0.804865
96	0.48	0.811007
97	0.485	0.815817
98	0.49	0.819271
99	0.495	0.821349
100	0.5	0.822044
101	0.505	0.821349
102	0.51	0.819271
103	0.515	0.815817
104	0.52	0.811007
105	0.525	0.804865
106	0.53	0.79742
107	0.535	0.788711
108	0.54	0.778779
109	0.545	0.767675
110	0.55	0.755452
111	0.555	0.742168
112	0.56	0.727887
113	0.565	0.712676
114	0.57	0.696605
115	0.575	0.679747
116	0.58	0.662177
117	0.585	0.643972
118	0.59	0.625211
119	0.595	0.605972
120	0.6	0.586333
121	0.605	0.566373
122	0.61	0.54617
123	0.615	0.525798
124	0.62	0.505331
125	0.625	0.484842
126	0.63	0.464398
127	0.635	0.444065
128	0.64	0.423906
129	0.645	0.403979
130	0.65	0.384339
131	0.655	0.365037
132	0.66	0.346119
133	0.665	0.327628
134	0.67	0.309601
135	0.675	0.292073
136	0.68	0.275072
137	0.685	0.258623
138	0.69	0.242748
139	0.695	0.227462
140	0.7	0.21278
141	0.705	0.198709
142	0.71	0.185256
143	0.715	0.172423
144	0.72	0.160207
145	0.725	0.148606
146	0.73	0.137613
147	0.735	0.127217
148	0.74	0.117409
149	0.745	0.108174
150	0.75	0.0994977
151	0.755	0.0913627
152	0.76	0.0837514
153	0.765	0.0766447
154	0.77	0.0700228
155	0.775	0.0638651
156	0.78	0.0581508
157	0.785	0.0528584
158	0.79	0.0479667
159	0.795	0.0434544
160	0.8	0.0393002
161	0.805	0.0354832
162	0.81	0.0319829
163	0.815	0.0287794
164	0.82	0.025853
165	0.825	0.0231851
166	0.83	0.0207575
167	0.835	0.0185527
168	0.84	0.0165542
169	0.845	0.014746
170	0.85	0.0131132
171	0.855	0.0116415
172	0.86	0.0103175
173	0.865	0.00912859
174	0.87	0.008063
175	0.875	0.00710968
176	0.88	0.00625838
177	0.885	0.00549955
178	0.89	0.00482436
179	0.895	0.00422466
180	0.9	0.00369294
181	0.905	0.00322227
182	0.91	0.00280633
183	0.915	0.00243933
184	0.92	0.00211596
185	0.925	0.00183142
186	0.93	0.00158131
187	0.935	0.00136165
188	0.94	0.00116881
189	0.945	0.00099952
190	0.95	0.000850792
191	0.955	0.000719927
192	0.96	0.000604464
193	0.965	0.000502165
194	0.97	0.000410977
195	0.975	0.000329017
196	0.98	0.000254536
197	0.985	0.000185903
198	0.99	0.000121577
199	0.995	6.0086e-005
200	1	0
