0	0	0
1	0.005	0.000689256
2	0.01	0.00137834
3	0.015	0.00206709
4	0.02	0.00275532
5	0.025	0.00344288
6	0.03	0.00412959
7	0.035	0.00481528
8	0.04	0.00549978
9	0.045	0.00618292
10	0.05	0.00686454
11	0.055	0.00754446
12	0.06	0.00822252
13	0.065	0.00889855
14	0.07	0.00957239
15	0.075	0.0102439
16	0.08	0.0109128
17	0.085	0.0115791
18	0.09	0.0122425
19	0.095	0.0129028
20	0.1	0.01356
21	0.105	0.0142139
22	0.11	0.0148642
23	0.115	0.0155109
24	0.12	0.0161538
25	0.125	0.0167926
26	0.13	0.0174273
27	0.135	0.0180578
28	0.14	0.0186837
29	0.145	0.0193051
30	0.15	0.0199217
31	0.155	0.0205333
32	0.16	0.0211399
33	0.165	0.0217413
34	0.17	0.0223374
35	0.175	0.0229279
36	0.18	0.0235127
37	0.185	0.0240918
38	0.19	0.0246649
39	0.195	0.0252319
40	0.2	0.0257927
41	0.205	0.0263472
42	0.21	0.0268951
43	0.215	0.0274364
44	0.22	0.0279709
45	0.225	0.0284986
46	0.23	0.0290192
47	0.235	0.0295326
48	0.24	0.0300388
49	0.245	0.0305375
50	0.25	0.0310287
51	0.255	0.0315123
52	0.26	0.031988
53	0.265	0.0324559
54	0.27	0.0329158
55	0.275	0.0333675
56	0.28	0.0338111
57	0.285	0.0342462
58	0.29	0.034673
59	0.295	0.0350911
60	0.3	0.0355007
61	0.305	0.0359014
62	0.31	0.0362933
63	0.315	0.0366762
64	0.32	0.0370501
65	0.325	0.0374149
66	0.33	0.0377704
67	0.335	0.0381166
68	0.34	0.0384534
69	0.345	0.0387807
70	0.35	0.0390985
71	0.355	0.0394065
72	0.36	0.0397049
73	0.365	0.0399935
74	0.37	0.0402722
75	0.375	0.040541
76	0.38	0.0407997
77	0.385	0.0410484
78	0.39	0.041287
79	0.395	0.0415154
80	0.4	0.0417335
81	0.405	0.0419414
82	0.41	0.0421389
83	0.415	0.042326
84	0.42	0.0425026
85	0.425	0.0426688
86	0.43	0.0428244
87	0.435	0.0429695
88	0.44	0.043104
89	0.445	0.0432278
90	0.45	0.043341
91	0.455	0.0434434
92	0.46	0.0435352
93	0.465	0.0436162
94	0.47	0.0436865
95	0.475	0.0437459
96	0.48	0.0437946
97	0.485	0.0438325
98	0.49	0.0438596
99	0.495	0.0438758
100	0.5	0.0438812
101	0.505	0.0438758
102	0.51	0.0438596
103	0.515	0.0438325
104	0.52	0.0437946
105	0.525	0.0437459
106	0.53	0.0436865
107	0.535	0.0436162
108	0.54	0.0435352
109	0.545	0.0434434
110	0.55	0.043341
111	0.555	0.0432278
112	0.56	0.043104
113	0.565	0.0429695
114	0.57	0.0428244
115	0.575	0.0426688
116	0.58	0.0425026
117	0.585	0.042326
118	0.59	0.0421389
119	0.595	0.0419414
120	0.6	0.0417335
121	0.605	0.0415154
122	0.61	0.041287
123	0.615	0.0410484
124	0.62	0.0407997
125	0.625	0.040541
126	0.63	0.0402722
127	0.635	0.0399935
128	0.64	0.0397049
129	0.645	0.0394065
130	0.65	0.0390985
131	0.655	0.0387807
132	0.66	0.0384534
133	0.665	0.0381166
134	0.67	0.0377704
135	0.675	0.0374149
136	0.68	0.0370501
137	0.685	0.0366762
138	0.69	0.0362933
139	0.695	0.0359014
140	0.7	0.0355007
141	0.705	0.0350911
142	0.71	0.034673
143	0.715	0.0342462
144	0.72	0.0338111
145	0.725	0.0333675
146	0.73	0.0329158
147	0.735	0.0324559
148	0.74	0.031988
149	0.745	0.0315123
150	0.75	0.0310287
151	0.755	0.0305375
152	0.76	0.0300388
153	0.765	0.0295326
154	0.77	0.0290192
155	0.775	0.0284986
156	0.78	0.0279709
157	0.785	0.0274364
158	0.79	0.0268951
159	0.795	0.0263472
160	0.8	0.0257927
161	0.805	0.0252319
162	0.81	0.0246649
163	0.815	0.0240918
164	0.82	0.0235127
165	0.825	0.0229279
166	0.83	0.0223374
167	0.835	0.0217413
168	0.84	0.0211399
169	0.845	0.0205333
170	0.85	0.0199217
171	0.855	0.0193051
172	0.86	0.0186837
173	0.865	0.0180578
174	0.87	0.0174273
175	0.875	0.0167926
176	0.88	0.0161538
177	0.885	0.0155109
178	0.89	0.0148642
179	0.895	0.0142139
180	0.9	0.01356
181	0.905	0.0129028
182	0.91	0.0122425
183	0.915	0.0115791
184	0.92	0.0109128
185	0.925	0.0102439
186	0.93	0.00957239
187	0.935	0.00889855
188	0.94	0.00822252
189	0.945	0.00754446
190	0.95	0.00686454
191	0.955	0.00618292
192	0.96	0.00549978
193	0.965	0.00481528
194	0.97	0.00412959
195	0.975	0.00344288
196	0.98	0.00275532
197	0.985	0.00206709
198	0.99	0.00137834
199	0.995	0.000689256
200	1	0
