0	0	0
1	0.005	0.00415434
2	0.01	0.00830783
3	0.015	0.0124596
4	0.02	0.0166089
5	0.025	0.0207548
6	0.03	0.0248964
7	0.035	0.029033
8	0.04	0.0331636
9	0.045	0.0372875
10	0.05	0.0414037
11	0.055	0.0455114
12	0.06	0.0496098
13	0.065	0.053698
14	0.07	0.0577751
15	0.075	0.0618404
16	0.08	0.0658928
17	0.085	0.0699316
18	0.09	0.0739558
19	0.095	0.0779647
20	0.1	0.0819573
21	0.105	0.0859327
22	0.11	0.0898902
23	0.115	0.0938287
24	0.12	0.0977475
25	0.125	0.101646
26	0.13	0.105522
27	0.135	0.109376
28	0.14	0.113207
29	0.145	0.117013
30	0.15	0.120795
31	0.155	0.12455
32	0.16	0.128278
33	0.165	0.131979
34	0.17	0.135651
35	0.175	0.139293
36	0.18	0.142904
37	0.185	0.146484
38	0.19	0.150032
39	0.195	0.153546
40	0.2	0.157026
41	0.205	0.160471
42	0.21	0.16388
43	0.215	0.167252
44	0.22	0.170587
45	0.225	0.173882
46	0.23	0.177138
47	0.235	0.180353
48	0.24	0.183527
49	0.245	0.186658
50	0.25	0.189747
51	0.255	0.192791
52	0.26	0.19579
53	0.265	0.198743
54	0.27	0.201649
55	0.275	0.204508
56	0.28	0.207318
57	0.285	0.21008
58	0.29	0.21279
59	0.295	0.21545
60	0.3	0.218058
61	0.305	0.220614
62	0.31	0.223116
63	0.315	0.225564
64	0.32	0.227957
65	0.325	0.230294
66	0.33	0.232574
67	0.335	0.234797
68	0.34	0.236963
69	0.345	0.239069
70	0.35	0.241116
71	0.355	0.243103
72	0.36	0.24503
73	0.365	0.246895
74	0.37	0.248698
75	0.375	0.250438
76	0.38	0.252115
77	0.385	0.253728
78	0.39	0.255277
79	0.395	0.25676
80	0.4	0.258179
81	0.405	0.259531
82	0.41	0.260817
83	0.415	0.262037
84	0.42	0.263188
85	0.425	0.264273
86	0.43	0.265289
87	0.435	0.266236
88	0.44	0.267115
89	0.445	0.267925
90	0.45	0.268665
91	0.455	0.269335
92	0.46	0.269936
93	0.465	0.270466
94	0.47	0.270927
95	0.475	0.271316
96	0.48	0.271635
97	0.485	0.271883
98	0.49	0.272061
99	0.495	0.272167
100	0.5	0.272203
101	0.505	0.272167
102	0.51	0.272061
103	0.515	0.271883
104	0.52	0.271635
105	0.525	0.271316
106	0.53	0.270927
107	0.535	0.270466
108	0.54	0.269936
109	0.545	0.269335
110	0.55	0.268665
111	0.555	0.267925
112	0.56	0.267115
113	0.565	0.266236
114	0.57	0.265289
115	0.575	0.264273
116	0.58	0.263188
117	0.585	0.262037
118	0.59	0.260817
119	0.595	0.259531
120	0.6	0.258179
121	0.605	0.25676
122	0.61	0.255277
123	0.615	0.253728
124	0.62	0.252115
125	0.625	0.250438
126	0.63	0.248698
127	0.635	0.246895
128	0.64	0.24503
129	0.645	0.243103
130	0.65	0.241116
131	0.655	0.239069
132	0.66	0.236963
133	0.665	0.234797
134	0.67	0.232574
135	0.675	0.230294
136	0.68	0.227957
137	0.685	0.225564
138	0.69	0.223116
139	0.695	0.220614
140	0.7	0.218058
141	0.705	0.21545
142	0.71	0.21279
143	0.715	0.21008
144	0.72	0.207318
145	0.725	0.204508
146	0.73	0.201649
147	0.735	0.198743
148	0.74	0.19579
149	0.745	0.192791
150	0.75	0.189747
151	0.755	0.186658
152	0.76	0.183527
153	0.765	0.180353
154	0.77	0.177138
155	0.775	0.173882
156	0.78	0.170587
157	0.785	0.167252
158	0.79	0.16388
159	0.795	0.160471
160	0.8	0.157026
161	0.805	0.153546
162	0.81	0.150032
163	0.815	0.146484
164	0.82	0.142904
165	0.825	0.139293
166	0.83	0.135651
167	0.835	0.131979
168	0.84	0.128278
169	0.845	0.12455
170	0.85	0.120795
171	0.855	0.117013
172	0.86	0.113207
173	0.865	0.109376
174	0.87	0.105522
175	0.875	0.101646
176	0.88	0.0977475
177	0.885	0.0938287
178	0.89	0.0898902
179	0.895	0.0859327
180	0.9	0.0819573
181	0.905	0.0779647
182	0.91	0.0739558
183	0.915	0.0699316
184	0.92	0.0658928
185	0.925	0.0618404
186	0.93	0.0577751
187	0.935	0.053698
188	0.94	0.0496098
189	0.945	0.0455114
190	0.95	0.0414037
191	0.955	0.0372875
192	0.96	0.0331636
193	0.965	0.029033
194	0.97	0.0248964
195	0.975	0.0207548
196	0.98	0.0166089
197	0.985	0.0124596
198	0.99	0.00830783
199	0.995	0.00415434
200	1	0
