0	0	0
1	0.005	0.000754769
2	0.01	0.00150935
3	0.015	0.00226356
4	0.02	0.00301721
5	0.025	0.00377012
6	0.03	0.0045221
7	0.035	0.00527296
8	0.04	0.00602252
9	0.045	0.00677059
10	0.05	0.007517
11	0.055	0.00826155
12	0.06	0.00900406
13	0.065	0.00974435
14	0.07	0.0104822
15	0.075	0.0112175
16	0.08	0.0119501
17	0.085	0.0126796
18	0.09	0.0134061
19	0.095	0.0141292
20	0.1	0.0148489
21	0.105	0.0155649
22	0.11	0.0162771
23	0.115	0.0169852
24	0.12	0.0176891
25	0.125	0.0183887
26	0.13	0.0190838
27	0.135	0.0197741
28	0.14	0.0204596
29	0.145	0.02114
30	0.15	0.0218152
31	0.155	0.022485
32	0.16	0.0231493
33	0.165	0.0238078
34	0.17	0.0244605
35	0.175	0.0251071
36	0.18	0.0257476
37	0.185	0.0263817
38	0.19	0.0270093
39	0.195	0.0276302
40	0.2	0.0282443
41	0.205	0.0288514
42	0.21	0.0294514
43	0.215	0.0300442
44	0.22	0.0306295
45	0.225	0.0312073
46	0.23	0.0317774
47	0.235	0.0323396
48	0.24	0.0328939
49	0.245	0.03344
50	0.25	0.0339779
51	0.255	0.0345074
52	0.26	0.0350284
53	0.265	0.0355408
54	0.27	0.0360444
55	0.275	0.0365391
56	0.28	0.0370247
57	0.285	0.0375013
58	0.29	0.0379686
59	0.295	0.0384265
60	0.3	0.0388749
61	0.305	0.0393138
62	0.31	0.0397429
63	0.315	0.0401623
64	0.32	0.0405717
65	0.325	0.0409711
66	0.33	0.0413604
67	0.335	0.0417395
68	0.34	0.0421083
69	0.345	0.0424668
70	0.35	0.0428147
71	0.355	0.0431521
72	0.36	0.0434788
73	0.365	0.0437948
74	0.37	0.0441
75	0.375	0.0443943
76	0.38	0.0446777
77	0.385	0.04495
78	0.39	0.0452113
79	0.395	0.0454613
80	0.4	0.0457002
81	0.405	0.0459278
82	0.41	0.0461441
83	0.415	0.046349
84	0.42	0.0465424
85	0.425	0.0467244
86	0.43	0.0468948
87	0.435	0.0470537
88	0.44	0.0472009
89	0.445	0.0473365
90	0.45	0.0474605
91	0.455	0.0475727
92	0.46	0.0476732
93	0.465	0.0477619
94	0.47	0.0478388
95	0.475	0.0479039
96	0.48	0.0479572
97	0.485	0.0479987
98	0.49	0.0480283
99	0.495	0.0480461
100	0.5	0.0480521
101	0.505	0.0480461
102	0.51	0.0480283
103	0.515	0.0479987
104	0.52	0.0479572
105	0.525	0.0479039
106	0.53	0.0478388
107	0.535	0.0477619
108	0.54	0.0476732
109	0.545	0.0475727
110	0.55	0.0474605
111	0.555	0.0473365
112	0.56	0.0472009
113	0.565	0.0470537
114	0.57	0.0468948
115	0.575	0.0467244
116	0.58	0.0465424
117	0.585	0.046349
118	0.59	0.0461441
119	0.595	0.0459278
120	0.6	0.0457002
121	0.605	0.0454613
122	0.61	0.0452113
123	0.615	0.04495
124	0.62	0.0446777
125	0.625	0.0443943
126	0.63	0.0441
127	0.635	0.0437948
128	0.64	0.0434788
129	0.645	0.0431521
130	0.65	0.0428147
131	0.655	0.0424668
132	0.66	0.0421083
133	0.665	0.0417395
134	0.67	0.0413604
135	0.675	0.0409711
136	0.68	0.0405717
137	0.685	0.0401623
138	0.69	0.0397429
139	0.695	0.0393138
140	0.7	0.0388749
141	0.705	0.0384265
142	0.71	0.0379686
143	0.715	0.0375013
144	0.72	0.0370247
145	0.725	0.0365391
146	0.73	0.0360444
147	0.735	0.0355408
148	0.74	0.0350284
149	0.745	0.0345074
150	0.75	0.0339779
151	0.755	0.03344
152	0.76	0.0328939
153	0.765	0.0323396
154	0.77	0.0317774
155	0.775	0.0312073
156	0.78	0.0306295
157	0.785	0.0300442
158	0.79	0.0294514
159	0.795	0.0288514
160	0.8	0.0282443
161	0.805	0.0276302
162	0.81	0.0270093
163	0.815	0.0263817
164	0.82	0.0257476
165	0.825	0.0251071
166	0.83	0.0244605
167	0.835	0.0238078
168	0.84	0.0231493
169	0.845	0.022485
170	0.85	0.0218152
171	0.855	0.02114
172	0.86	0.0204596
173	0.865	0.0197741
174	0.87	0.0190838
175	0.875	0.0183887
176	0.88	0.0176891
177	0.885	0.0169852
178	0.89	0.0162771
179	0.895	0.0155649
180	0.9	0.0148489
181	0.905	0.0141292
182	0.91	0.0134061
183	0.915	0.0126796
184	0.92	0.0119501
185	0.925	0.0112175
186	0.93	0.0104822
187	0.935	0.00974435
188	0.94	0.00900406
189	0.945	0.00826155
190	0.95	0.007517
191	0.955	0.00677059
192	0.96	0.00602252
193	0.965	0.00527296
194	0.97	0.0045221
195	0.975	0.00377012
196	0.98	0.00301721
197	0.985	0.00226356
198	0.99	0.00150935
199	0.995	0.000754769
200	1	0
