0	0	0
1	0.005	0.000641344
2	0.01	0.00128253
3	0.015	0.0019234
4	0.02	0.0025638
5	0.025	0.00320356
6	0.03	0.00384253
7	0.035	0.00448055
8	0.04	0.00511747
9	0.045	0.00575313
10	0.05	0.00638736
11	0.055	0.00702002
12	0.06	0.00765095
13	0.065	0.00827999
14	0.07	0.00890699
15	0.075	0.00953179
16	0.08	0.0101542
17	0.085	0.0107742
18	0.09	0.0113915
19	0.095	0.0120059
20	0.1	0.0126175
21	0.105	0.0132258
22	0.11	0.013831
23	0.115	0.0144327
24	0.12	0.0150309
25	0.125	0.0156253
26	0.13	0.0162159
27	0.135	0.0168025
28	0.14	0.017385
29	0.145	0.0179631
30	0.15	0.0185369
31	0.155	0.019106
32	0.16	0.0196704
33	0.165	0.02023
34	0.17	0.0207846
35	0.175	0.0213341
36	0.18	0.0218783
37	0.185	0.0224171
38	0.19	0.0229504
39	0.195	0.023478
40	0.2	0.0239998
41	0.205	0.0245157
42	0.21	0.0250256
43	0.215	0.0255292
44	0.22	0.0260266
45	0.225	0.0265176
46	0.23	0.027002
47	0.235	0.0274797
48	0.24	0.0279507
49	0.245	0.0284148
50	0.25	0.0288718
51	0.255	0.0293218
52	0.26	0.0297645
53	0.265	0.0301998
54	0.27	0.0306277
55	0.275	0.0310481
56	0.28	0.0314608
57	0.285	0.0318657
58	0.29	0.0322628
59	0.295	0.0326519
60	0.3	0.0330329
61	0.305	0.0334058
62	0.31	0.0337705
63	0.315	0.0341268
64	0.32	0.0344747
65	0.325	0.0348141
66	0.33	0.0351449
67	0.335	0.035467
68	0.34	0.0357804
69	0.345	0.036085
70	0.35	0.0363806
71	0.355	0.0366673
72	0.36	0.0369449
73	0.365	0.0372134
74	0.37	0.0374728
75	0.375	0.0377229
76	0.38	0.0379636
77	0.385	0.038195
78	0.39	0.038417
79	0.395	0.0386295
80	0.4	0.0388325
81	0.405	0.0390259
82	0.41	0.0392097
83	0.415	0.0393838
84	0.42	0.0395481
85	0.425	0.0397028
86	0.43	0.0398476
87	0.435	0.0399826
88	0.44	0.0401077
89	0.445	0.0402229
90	0.45	0.0403282
91	0.455	0.0404236
92	0.46	0.040509
93	0.465	0.0405843
94	0.47	0.0406497
95	0.475	0.0407051
96	0.48	0.0407504
97	0.485	0.0407856
98	0.49	0.0408108
99	0.495	0.0408259
100	0.5	0.0408309
101	0.505	0.0408259
102	0.51	0.0408108
103	0.515	0.0407856
104	0.52	0.0407504
105	0.525	0.0407051
106	0.53	0.0406497
107	0.535	0.0405843
108	0.54	0.040509
109	0.545	0.0404236
110	0.55	0.0403282
111	0.555	0.0402229
112	0.56	0.0401077
113	0.565	0.0399826
114	0.57	0.0398476
115	0.575	0.0397028
116	0.58	0.0395481
117	0.585	0.0393838
118	0.59	0.0392097
119	0.595	0.0390259
120	0.6	0.0388325
121	0.605	0.0386295
122	0.61	0.038417
123	0.615	0.038195
124	0.62	0.0379636
125	0.625	0.0377229
126	0.63	0.0374728
127	0.635	0.0372134
128	0.64	0.0369449
129	0.645	0.0366673
130	0.65	0.0363806
131	0.655	0.036085
132	0.66	0.0357804
133	0.665	0.035467
134	0.67	0.0351449
135	0.675	0.0348141
136	0.68	0.0344747
137	0.685	0.0341268
138	0.69	0.0337705
139	0.695	0.0334058
140	0.7	0.0330329
141	0.705	0.0326519
142	0.71	0.0322628
143	0.715	0.0318657
144	0.72	0.0314608
145	0.725	0.0310481
146	0.73	0.0306277
147	0.735	0.0301998
148	0.74	0.0297645
149	0.745	0.0293218
150	0.75	0.0288718
151	0.755	0.0284148
152	0.76	0.0279507
153	0.765	0.0274797
154	0.77	0.027002
155	0.775	0.0265176
156	0.78	0.0260266
157	0.785	0.0255292
158	0.79	0.0250256
159	0.795	0.0245157
160	0.8	0.0239998
161	0.805	0.023478
162	0.81	0.0229504
163	0.815	0.0224171
164	0.82	0.0218783
165	0.825	0.0213341
166	0.83	0.0207846
167	0.835	0.02023
168	0.84	0.0196704
169	0.845	0.019106
170	0.85	0.0185369
171	0.855	0.0179631
172	0.86	0.017385
173	0.865	0.0168025
174	0.87	0.0162159
175	0.875	0.0156253
176	0.88	0.0150309
177	0.885	0.0144327
178	0.89	0.013831
179	0.895	0.0132258
180	0.9	0.0126175
181	0.905	0.0120059
182	0.91	0.0113915
183	0.915	0.0107742
184	0.92	0.0101542
185	0.925	0.00953179
186	0.93	0.00890699
187	0.935	0.00827999
188	0.94	0.00765095
189	0.945	0.00702002
190	0.95	0.00638736
191	0.955	0.00575313
192	0.96	0.00511747
193	0.965	0.00448055
194	0.97	0.00384253
195	0.975	0.00320356
196	0.98	0.0025638
197	0.985	0.0019234
198	0.99	0.00128253
199	0.995	0.000641344
200	1	0
