0	0	0
1	0.005	0.001229
2	0.01	0.0024577
3	0.015	0.0036858
4	0.02	0.00491298
5	0.025	0.00613895
6	0.03	0.00736341
7	0.035	0.00858605
8	0.04	0.00980658
9	0.045	0.0110247
10	0.05	0.0122401
11	0.055	0.0134524
12	0.06	0.0146615
13	0.065	0.0158669
14	0.07	0.0170684
15	0.075	0.0182657
16	0.08	0.0194585
17	0.085	0.0206465
18	0.09	0.0218294
19	0.095	0.0230069
20	0.1	0.0241787
21	0.105	0.0253446
22	0.11	0.0265042
23	0.115	0.0276573
24	0.12	0.0288035
25	0.125	0.0299427
26	0.13	0.0310745
27	0.135	0.0321985
28	0.14	0.0333147
29	0.145	0.0344226
30	0.15	0.0355221
31	0.155	0.0366127
32	0.16	0.0376944
33	0.165	0.0387667
34	0.17	0.0398295
35	0.175	0.0408824
36	0.18	0.0419253
37	0.185	0.0429578
38	0.19	0.0439797
39	0.195	0.0449907
40	0.2	0.0459907
41	0.205	0.0469793
42	0.21	0.0479563
43	0.215	0.0489215
44	0.22	0.0498746
45	0.225	0.0508155
46	0.23	0.0517437
47	0.235	0.0526592
48	0.24	0.0535618
49	0.245	0.054451
50	0.25	0.0553269
51	0.255	0.0561891
52	0.26	0.0570375
53	0.265	0.0578718
54	0.27	0.0586917
55	0.275	0.0594973
56	0.28	0.0602881
57	0.285	0.0610641
58	0.29	0.061825
59	0.295	0.0625706
60	0.3	0.0633008
61	0.305	0.0640154
62	0.31	0.0647142
63	0.315	0.065397
64	0.32	0.0660637
65	0.325	0.0667141
66	0.33	0.067348
67	0.335	0.0679653
68	0.34	0.0685658
69	0.345	0.0691494
70	0.35	0.069716
71	0.355	0.0702654
72	0.36	0.0707974
73	0.365	0.0713119
74	0.37	0.0718089
75	0.375	0.0722881
76	0.38	0.0727495
77	0.385	0.073193
78	0.39	0.0736184
79	0.395	0.0740256
80	0.4	0.0744146
81	0.405	0.0747852
82	0.41	0.0751373
83	0.415	0.0754709
84	0.42	0.0757859
85	0.425	0.0760822
86	0.43	0.0763597
87	0.435	0.0766184
88	0.44	0.0768582
89	0.445	0.077079
90	0.45	0.0772808
91	0.455	0.0774635
92	0.46	0.0776271
93	0.465	0.0777716
94	0.47	0.0778969
95	0.475	0.0780029
96	0.48	0.0780897
97	0.485	0.0781573
98	0.49	0.0782055
99	0.495	0.0782345
100	0.5	0.0782441
101	0.505	0.0782345
102	0.51	0.0782055
103	0.515	0.0781573
104	0.52	0.0780897
105	0.525	0.0780029
106	0.53	0.0778969
107	0.535	0.0777716
108	0.54	0.0776271
109	0.545	0.0774635
110	0.55	0.0772808
111	0.555	0.077079
112	0.56	0.0768582
113	0.565	0.0766184
114	0.57	0.0763597
115	0.575	0.0760822
116	0.58	0.0757859
117	0.585	0.0754709
118	0.59	0.0751373
119	0.595	0.0747852
120	0.6	0.0744146
121	0.605	0.0740256
122	0.61	0.0736184
123	0.615	0.073193
124	0.62	0.0727495
125	0.625	0.0722881
126	0.63	0.0718089
127	0.635	0.0713119
128	0.64	0.0707974
129	0.645	0.0702654
130	0.65	0.069716
131	0.655	0.0691494
132	0.66	0.0685658
133	0.665	0.0679653
134	0.67	0.067348
135	0.675	0.0667141
136	0.68	0.0660637
137	0.685	0.065397
138	0.69	0.0647142
139	0.695	0.0640154
140	0.7	0.0633008
141	0.705	0.0625706
142	0.71	0.061825
143	0.715	0.0610641
144	0.72	0.0602881
145	0.725	0.0594973
146	0.73	0.0586917
147	0.735	0.0578718
148	0.74	0.0570375
149	0.745	0.0561891
150	0.75	0.0553269
151	0.755	0.054451
152	0.76	0.0535618
153	0.765	0.0526592
154	0.77	0.0517437
155	0.775	0.0508155
156	0.78	0.0498746
157	0.785	0.0489215
158	0.79	0.0479563
159	0.795	0.0469793
160	0.8	0.0459907
161	0.805	0.0449907
162	0.81	0.0439797
163	0.815	0.0429578
164	0.82	0.0419253
165	0.825	0.0408824
166	0.83	0.0398295
167	0.835	0.0387667
168	0.84	0.0376944
169	0.845	0.0366127
170	0.85	0.0355221
171	0.855	0.0344226
172	0.86	0.0333147
173	0.865	0.0321985
174	0.87	0.0310745
175	0.875	0.0299427
176	0.88	0.0288035
177	0.885	0.0276573
178	0.89	0.0265042
179	0.895	0.0253446
180	0.9	0.0241787
181	0.905	0.0230069
182	0.91	0.0218294
183	0.915	0.0206465
184	0.92	0.0194585
185	0.925	0.0182657
186	0.93	0.0170684
187	0.935	0.0158669
188	0.94	0.0146615
189	0.945	0.0134524
190	0.95	0.0122401
191	0.955	0.0110247
192	0.96	0.00980658
193	0.965	0.00858605
194	0.97	0.00736341
195	0.975	0.00613895
196	0.98	0.00491298
197	0.985	0.0036858
198	0.99	0.0024577
199	0.995	0.001229
200	1	0
