0	0	0
1	0.005	0.000733473
2	0.01	0.00146676
3	0.015	0.00219969
4	0.02	0.00293208
5	0.025	0.00366374
6	0.03	0.0043945
7	0.035	0.00512418
8	0.04	0.00585259
9	0.045	0.00657956
10	0.05	0.0073049
11	0.055	0.00802844
12	0.06	0.00875
13	0.065	0.0094694
14	0.07	0.0101865
15	0.075	0.010901
16	0.08	0.0116129
17	0.085	0.0123219
18	0.09	0.0130278
19	0.095	0.0137306
20	0.1	0.0144299
21	0.105	0.0151257
22	0.11	0.0158178
23	0.115	0.0165059
24	0.12	0.01719
25	0.125	0.0178699
26	0.13	0.0185453
27	0.135	0.0192162
28	0.14	0.0198823
29	0.145	0.0205435
30	0.15	0.0211996
31	0.155	0.0218506
32	0.16	0.0224961
33	0.165	0.0231361
34	0.17	0.0237703
35	0.175	0.0243987
36	0.18	0.0250211
37	0.185	0.0256373
38	0.19	0.0262472
39	0.195	0.0268506
40	0.2	0.0274474
41	0.205	0.0280374
42	0.21	0.0286205
43	0.215	0.0291965
44	0.22	0.0297653
45	0.225	0.0303268
46	0.23	0.0308808
47	0.235	0.0314272
48	0.24	0.0319658
49	0.245	0.0324965
50	0.25	0.0330192
51	0.255	0.0335338
52	0.26	0.0340401
53	0.265	0.034538
54	0.27	0.0350274
55	0.275	0.0355081
56	0.28	0.0359801
57	0.285	0.0364432
58	0.29	0.0368973
59	0.295	0.0373423
60	0.3	0.0377781
61	0.305	0.0382045
62	0.31	0.0386216
63	0.315	0.0390291
64	0.32	0.0394269
65	0.325	0.0398151
66	0.33	0.0401934
67	0.335	0.0405618
68	0.34	0.0409202
69	0.345	0.0412685
70	0.35	0.0416067
71	0.355	0.0419345
72	0.36	0.042252
73	0.365	0.0425591
74	0.37	0.0428557
75	0.375	0.0431417
76	0.38	0.0434171
77	0.385	0.0436817
78	0.39	0.0439356
79	0.395	0.0441786
80	0.4	0.0444108
81	0.405	0.0446319
82	0.41	0.0448421
83	0.415	0.0450412
84	0.42	0.0452292
85	0.425	0.045406
86	0.43	0.0455716
87	0.435	0.045726
88	0.44	0.0458691
89	0.445	0.0460009
90	0.45	0.0461213
91	0.455	0.0462304
92	0.46	0.046328
93	0.465	0.0464142
94	0.47	0.046489
95	0.475	0.0465523
96	0.48	0.0466041
97	0.485	0.0466444
98	0.49	0.0466732
99	0.495	0.0466905
100	0.5	0.0466962
101	0.505	0.0466905
102	0.51	0.0466732
103	0.515	0.0466444
104	0.52	0.0466041
105	0.525	0.0465523
106	0.53	0.046489
107	0.535	0.0464142
108	0.54	0.046328
109	0.545	0.0462304
110	0.55	0.0461213
111	0.555	0.0460009
112	0.56	0.0458691
113	0.565	0.045726
114	0.57	0.0455716
115	0.575	0.045406
116	0.58	0.0452292
117	0.585	0.0450412
118	0.59	0.0448421
119	0.595	0.0446319
120	0.6	0.0444108
121	0.605	0.0441786
122	0.61	0.0439356
123	0.615	0.0436817
124	0.62	0.0434171
125	0.625	0.0431417
126	0.63	0.0428557
127	0.635	0.0425591
128	0.64	0.042252
129	0.645	0.0419345
130	0.65	0.0416067
131	0.655	0.0412685
132	0.66	0.0409202
133	0.665	0.0405618
134	0.67	0.0401934
135	0.675	0.0398151
136	0.68	0.0394269
137	0.685	0.0390291
138	0.69	0.0386216
139	0.695	0.0382045
140	0.7	0.0377781
141	0.705	0.0373423
142	0.71	0.0368973
143	0.715	0.0364432
144	0.72	0.0359801
145	0.725	0.0355081
146	0.73	0.0350274
147	0.735	0.034538
148	0.74	0.0340401
149	0.745	0.0335338
150	0.75	0.0330192
151	0.755	0.0324965
152	0.76	0.0319658
153	0.765	0.0314272
154	0.77	0.0308808
155	0.775	0.0303268
156	0.78	0.0297653
157	0.785	0.0291965
158	0.79	0.0286205
159	0.795	0.0280374
160	0.8	0.0274474
161	0.805	0.0268506
162	0.81	0.0262472
163	0.815	0.0256373
164	0.82	0.0250211
165	0.825	0.0243987
166	0.83	0.0237703
167	0.835	0.0231361
168	0.84	0.0224961
169	0.845	0.0218506
170	0.85	0.0211996
171	0.855	0.0205435
172	0.86	0.0198823
173	0.865	0.0192162
174	0.87	0.0185453
175	0.875	0.0178699
176	0.88	0.01719
177	0.885	0.0165059
178	0.89	0.0158178
179	0.895	0.0151257
180	0.9	0.0144299
181	0.905	0.0137306
182	0.91	0.0130278
183	0.915	0.0123219
184	0.92	0.0116129
185	0.925	0.010901
186	0.93	0.0101865
187	0.935	0.0094694
188	0.94	0.00875
189	0.945	0.00802844
190	0.95	0.0073049
191	0.955	0.00657956
192	0.96	0.00585259
193	0.965	0.00512418
194	0.97	0.0043945
195	0.975	0.00366374
196	0.98	0.00293208
197	0.985	0.00219969
198	0.99	0.00146676
199	0.995	0.000733473
200	1	0
