0	0	0
1	0.005	0.00160269
2	0.01	0.00320498
3	0.015	0.00480649
4	0.02	0.0064068
5	0.025	0.00800554
6	0.03	0.0096023
7	0.035	0.0111967
8	0.04	0.0127883
9	0.045	0.0143768
10	0.05	0.0159617
11	0.055	0.0175427
12	0.06	0.0191194
13	0.065	0.0206913
14	0.07	0.0222582
15	0.075	0.0238195
16	0.08	0.025375
17	0.085	0.0269242
18	0.09	0.0284668
19	0.095	0.0300023
20	0.1	0.0315304
21	0.105	0.0330508
22	0.11	0.034563
23	0.115	0.0360667
24	0.12	0.0375615
25	0.125	0.039047
26	0.13	0.0405229
27	0.135	0.0419888
28	0.14	0.0434443
29	0.145	0.0448891
30	0.15	0.0463228
31	0.155	0.0477451
32	0.16	0.0491557
33	0.165	0.050554
34	0.17	0.05194
35	0.175	0.0533131
36	0.18	0.054673
37	0.185	0.0560195
38	0.19	0.0573521
39	0.195	0.0586706
40	0.2	0.0599746
41	0.205	0.0612639
42	0.21	0.062538
43	0.215	0.0637966
44	0.22	0.0650396
45	0.225	0.0662665
46	0.23	0.067477
47	0.235	0.0686709
48	0.24	0.0698478
49	0.245	0.0710076
50	0.25	0.0721497
51	0.255	0.0732741
52	0.26	0.0743805
53	0.265	0.0754684
54	0.27	0.0765378
55	0.275	0.0775882
56	0.28	0.0786195
57	0.285	0.0796314
58	0.29	0.0806237
59	0.295	0.0815961
60	0.3	0.0825483
61	0.305	0.0834802
62	0.31	0.0843915
63	0.315	0.0852819
64	0.32	0.0861513
65	0.325	0.0869995
66	0.33	0.0878262
67	0.335	0.0886312
68	0.34	0.0894144
69	0.345	0.0901755
70	0.35	0.0909143
71	0.355	0.0916307
72	0.36	0.0923245
73	0.365	0.0929955
74	0.37	0.0936436
75	0.375	0.0942686
76	0.38	0.0948703
77	0.385	0.0954486
78	0.39	0.0960033
79	0.395	0.0965344
80	0.4	0.0970417
81	0.405	0.097525
82	0.41	0.0979842
83	0.415	0.0984193
84	0.42	0.09883
85	0.425	0.0992164
86	0.43	0.0995783
87	0.435	0.0999157
88	0.44	0.100228
89	0.445	0.100516
90	0.45	0.100779
91	0.455	0.101018
92	0.46	0.101231
93	0.465	0.10142
94	0.47	0.101583
95	0.475	0.101721
96	0.48	0.101834
97	0.485	0.101922
98	0.49	0.101985
99	0.495	0.102023
100	0.5	0.102036
101	0.505	0.102023
102	0.51	0.101985
103	0.515	0.101922
104	0.52	0.101834
105	0.525	0.101721
106	0.53	0.101583
107	0.535	0.10142
108	0.54	0.101231
109	0.545	0.101018
110	0.55	0.100779
111	0.555	0.100516
112	0.56	0.100228
113	0.565	0.0999157
114	0.57	0.0995783
115	0.575	0.0992164
116	0.58	0.09883
117	0.585	0.0984193
118	0.59	0.0979842
119	0.595	0.097525
120	0.6	0.0970417
121	0.605	0.0965344
122	0.61	0.0960033
123	0.615	0.0954486
124	0.62	0.0948703
125	0.625	0.0942686
126	0.63	0.0936436
127	0.635	0.0929955
128	0.64	0.0923245
129	0.645	0.0916307
130	0.65	0.0909143
131	0.655	0.0901755
132	0.66	0.0894144
133	0.665	0.0886312
134	0.67	0.0878262
135	0.675	0.0869995
136	0.68	0.0861513
137	0.685	0.0852819
138	0.69	0.0843915
139	0.695	0.0834802
140	0.7	0.0825483
141	0.705	0.0815961
142	0.71	0.0806237
143	0.715	0.0796314
144	0.72	0.0786195
145	0.725	0.0775882
146	0.73	0.0765378
147	0.735	0.0754684
148	0.74	0.0743805
149	0.745	0.0732741
150	0.75	0.0721497
151	0.755	0.0710076
152	0.76	0.0698478
153	0.765	0.0686709
154	0.77	0.067477
155	0.775	0.0662665
156	0.78	0.0650396
157	0.785	0.0637966
158	0.79	0.062538
159	0.795	0.0612639
160	0.8	0.0599746
161	0.805	0.0586706
162	0.81	0.0573521
163	0.815	0.0560195
164	0.82	0.054673
165	0.825	0.0533131
166	0.83	0.05194
167	0.835	0.050554
168	0.84	0.0491557
169	0.845	0.0477451
170	0.85	0.0463228
171	0.855	0.0448891
172	0.86	0.0434443
173	0.865	0.0419888
174	0.87	0.0405229
175	0.875	0.039047
176	0.88	0.0375615
177	0.885	0.0360667
178	0.89	0.034563
179	0.895	0.0330508
180	0.9	0.0315304
181	0.905	0.0300023
182	0.91	0.0284668
183	0.915	0.0269242
184	0.92	0.025375
185	0.925	0.0238195
186	0.93	0.0222582
187	0.935	0.0206913
188	0.94	0.0191194
189	0.945	0.0175427
190	0.95	0.0159617
191	0.955	0.0143768
192	0.96	0.0127883
193	0.965	0.0111967
194	0.97	0.0096023
195	0.975	0.00800554
196	0.98	0.0064068
197	0.985	0.00480649
198	0.99	0.00320498
199	0.995	0.00160269
200	1	0
