0	0	0
1	0.005	0.00126719
2	0.01	0.00253406
3	0.015	0.00380031
4	0.02	0.00506562
5	0.025	0.00632968
6	0.03	0.00759218
7	0.035	0.0088528
8	0.04	0.0101112
9	0.045	0.0113672
10	0.05	0.0126203
11	0.055	0.0138704
12	0.06	0.015117
13	0.065	0.0163598
14	0.07	0.0175987
15	0.075	0.0188332
16	0.08	0.020063
17	0.085	0.0212879
18	0.09	0.0225076
19	0.095	0.0237217
20	0.1	0.0249299
21	0.105	0.026132
22	0.11	0.0273276
23	0.115	0.0285165
24	0.12	0.0296984
25	0.125	0.0308729
26	0.13	0.0320399
27	0.135	0.0331989
28	0.14	0.0343497
29	0.145	0.0354921
30	0.15	0.0366256
31	0.155	0.0377502
32	0.16	0.0388654
33	0.165	0.0399711
34	0.17	0.0410669
35	0.175	0.0421525
36	0.18	0.0432278
37	0.185	0.0442924
38	0.19	0.045346
39	0.195	0.0463885
40	0.2	0.0474195
41	0.205	0.0484389
42	0.21	0.0494462
43	0.215	0.0504414
44	0.22	0.0514241
45	0.225	0.0523942
46	0.23	0.0533513
47	0.235	0.0542952
48	0.24	0.0552258
49	0.245	0.0561427
50	0.25	0.0570458
51	0.255	0.0579348
52	0.26	0.0588095
53	0.265	0.0596697
54	0.27	0.0605152
55	0.275	0.0613457
56	0.28	0.0621611
57	0.285	0.0629612
58	0.29	0.0637457
59	0.295	0.0645145
60	0.3	0.0652674
61	0.305	0.0660042
62	0.31	0.0667247
63	0.315	0.0674287
64	0.32	0.0681161
65	0.325	0.0687867
66	0.33	0.0694403
67	0.335	0.0700768
68	0.34	0.070696
69	0.345	0.0712978
70	0.35	0.0718819
71	0.355	0.0724484
72	0.36	0.0729969
73	0.365	0.0735275
74	0.37	0.0740399
75	0.375	0.074534
76	0.38	0.0750097
77	0.385	0.075467
78	0.39	0.0759056
79	0.395	0.0763254
80	0.4	0.0767265
81	0.405	0.0771086
82	0.41	0.0774717
83	0.415	0.0778157
84	0.42	0.0781405
85	0.425	0.078446
86	0.43	0.0787321
87	0.435	0.0789988
88	0.44	0.079246
89	0.445	0.0794737
90	0.45	0.0796818
91	0.455	0.0798702
92	0.46	0.0800389
93	0.465	0.0801878
94	0.47	0.080317
95	0.475	0.0804263
96	0.48	0.0805158
97	0.485	0.0805855
98	0.49	0.0806352
99	0.495	0.0806651
100	0.5	0.080675
101	0.505	0.0806651
102	0.51	0.0806352
103	0.515	0.0805855
104	0.52	0.0805158
105	0.525	0.0804263
106	0.53	0.080317
107	0.535	0.0801878
108	0.54	0.0800389
109	0.545	0.0798702
110	0.55	0.0796818
111	0.555	0.0794737
112	0.56	0.079246
113	0.565	0.0789988
114	0.57	0.0787321
115	0.575	0.078446
116	0.58	0.0781405
117	0.585	0.0778157
118	0.59	0.0774717
119	0.595	0.0771086
120	0.6	0.0767265
121	0.605	0.0763254
122	0.61	0.0759056
123	0.615	0.075467
124	0.62	0.0750097
125	0.625	0.074534
126	0.63	0.0740399
127	0.635	0.0735275
128	0.64	0.0729969
129	0.645	0.0724484
130	0.65	0.0718819
131	0.655	0.0712978
132	0.66	0.070696
133	0.665	0.0700768
134	0.67	0.0694403
135	0.675	0.0687867
136	0.68	0.0681161
137	0.685	0.0674287
138	0.69	0.0667247
139	0.695	0.0660042
140	0.7	0.0652674
141	0.705	0.0645145
142	0.71	0.0637457
143	0.715	0.0629612
144	0.72	0.0621611
145	0.725	0.0613457
146	0.73	0.0605152
147	0.735	0.0596697
148	0.74	0.0588095
149	0.745	0.0579348
150	0.75	0.0570458
151	0.755	0.0561427
152	0.76	0.0552258
153	0.765	0.0542952
154	0.77	0.0533513
155	0.775	0.0523942
156	0.78	0.0514241
157	0.785	0.0504414
158	0.79	0.0494462
159	0.795	0.0484389
160	0.8	0.0474195
161	0.805	0.0463885
162	0.81	0.045346
163	0.815	0.0442924
164	0.82	0.0432278
165	0.825	0.0421525
166	0.83	0.0410669
167	0.835	0.0399711
168	0.84	0.0388654
169	0.845	0.0377502
170	0.85	0.0366256
171	0.855	0.0354921
172	0.86	0.0343497
173	0.865	0.0331989
174	0.87	0.0320399
175	0.875	0.0308729
176	0.88	0.0296984
177	0.885	0.0285165
178	0.89	0.0273276
179	0.895	0.026132
180	0.9	0.0249299
181	0.905	0.0237217
182	0.91	0.0225076
183	0.915	0.0212879
184	0.92	0.020063
185	0.925	0.0188332
186	0.93	0.0175987
187	0.935	0.0163598
188	0.94	0.015117
189	0.945	0.0138704
190	0.95	0.0126203
191	0.955	0.0113672
192	0.96	0.0101112
193	0.965	0.0088528
194	0.97	0.00759218
195	0.975	0.00632968
196	0.98	0.00506562
197	0.985	0.00380031
198	0.99	0.00253406
199	0.995	0.00126719
200	1	0
