0	0	0
1	0.005	0.000213181
2	0.01	0.000426309
3	0.015	0.000639332
4	0.02	0.000852198
5	0.025	0.00106485
6	0.03	0.00127725
7	0.035	0.00148932
8	0.04	0.00170103
9	0.045	0.00191232
10	0.05	0.00212314
11	0.055	0.00233343
12	0.06	0.00254315
13	0.065	0.00275224
14	0.07	0.00296066
15	0.075	0.00316834
16	0.08	0.00337524
17	0.085	0.00358131
18	0.09	0.00378649
19	0.095	0.00399074
20	0.1	0.004194
21	0.105	0.00439623
22	0.11	0.00459738
23	0.115	0.00479739
24	0.12	0.00499621
25	0.125	0.00519381
26	0.13	0.00539012
27	0.135	0.0055851
28	0.14	0.00577871
29	0.145	0.00597089
30	0.15	0.00616159
31	0.155	0.00635078
32	0.16	0.0065384
33	0.165	0.0067244
34	0.17	0.00690875
35	0.175	0.00709139
36	0.18	0.00727228
37	0.185	0.00745138
38	0.19	0.00762864
39	0.195	0.00780402
40	0.2	0.00797747
41	0.205	0.00814895
42	0.21	0.00831842
43	0.215	0.00848584
44	0.22	0.00865117
45	0.225	0.00881436
46	0.23	0.00897538
47	0.235	0.00913418
48	0.24	0.00929073
49	0.245	0.00944498
50	0.25	0.00959691
51	0.255	0.00974647
52	0.26	0.00989362
53	0.265	0.0100383
54	0.27	0.0101806
55	0.275	0.0103203
56	0.28	0.0104575
57	0.285	0.0105921
58	0.29	0.010724
59	0.295	0.0108534
60	0.3	0.01098
61	0.305	0.011104
62	0.31	0.0112252
63	0.315	0.0113436
64	0.32	0.0114593
65	0.325	0.0115721
66	0.33	0.0116821
67	0.335	0.0117891
68	0.34	0.0118933
69	0.345	0.0119945
70	0.35	0.0120928
71	0.355	0.0121881
72	0.36	0.0122804
73	0.365	0.0123696
74	0.37	0.0124558
75	0.375	0.012539
76	0.38	0.012619
77	0.385	0.0126959
78	0.39	0.0127697
79	0.395	0.0128403
80	0.4	0.0129078
81	0.405	0.0129721
82	0.41	0.0130332
83	0.415	0.013091
84	0.42	0.0131457
85	0.425	0.0131971
86	0.43	0.0132452
87	0.435	0.0132901
88	0.44	0.0133317
89	0.445	0.01337
90	0.45	0.013405
91	0.455	0.0134367
92	0.46	0.0134651
93	0.465	0.0134901
94	0.47	0.0135118
95	0.475	0.0135302
96	0.48	0.0135453
97	0.485	0.013557
98	0.49	0.0135654
99	0.495	0.0135704
100	0.5	0.0135721
101	0.505	0.0135704
102	0.51	0.0135654
103	0.515	0.013557
104	0.52	0.0135453
105	0.525	0.0135302
106	0.53	0.0135118
107	0.535	0.0134901
108	0.54	0.0134651
109	0.545	0.0134367
110	0.55	0.013405
111	0.555	0.01337
112	0.56	0.0133317
113	0.565	0.0132901
114	0.57	0.0132452
115	0.575	0.0131971
116	0.58	0.0131457
117	0.585	0.013091
118	0.59	0.0130332
119	0.595	0.0129721
120	0.6	0.0129078
121	0.605	0.0128403
122	0.61	0.0127697
123	0.615	0.0126959
124	0.62	0.012619
125	0.625	0.012539
126	0.63	0.0124558
127	0.635	0.0123696
128	0.64	0.0122804
129	0.645	0.0121881
130	0.65	0.0120928
131	0.655	0.0119945
132	0.66	0.0118933
133	0.665	0.0117891
134	0.67	0.0116821
135	0.675	0.0115721
136	0.68	0.0114593
137	0.685	0.0113436
138	0.69	0.0112252
139	0.695	0.011104
140	0.7	0.01098
141	0.705	0.0108534
142	0.71	0.010724
143	0.715	0.0105921
144	0.72	0.0104575
145	0.725	0.0103203
146	0.73	0.0101806
147	0.735	0.0100383
148	0.74	0.00989362
149	0.745	0.00974647
150	0.75	0.00959691
151	0.755	0.00944498
152	0.76	0.00929073
153	0.765	0.00913418
154	0.77	0.00897538
155	0.775	0.00881436
156	0.78	0.00865117
157	0.785	0.00848584
158	0.79	0.00831842
159	0.795	0.00814895
160	0.8	0.00797747
161	0.805	0.00780402
162	0.81	0.00762864
163	0.815	0.00745138
164	0.82	0.00727228
165	0.825	0.00709139
166	0.83	0.00690875
167	0.835	0.0067244
168	0.84	0.0065384
169	0.845	0.00635078
170	0.85	0.00616159
171	0.855	0.00597089
172	0.86	0.00577871
173	0.865	0.0055851
174	0.87	0.00539012
175	0.875	0.00519381
176	0.88	0.00499621
177	0.885	0.00479739
178	0.89	0.00459738
179	0.895	0.00439623
180	0.9	0.004194
181	0.905	0.00399074
182	0.91	0.00378649
183	0.915	0.00358131
184	0.92	0.00337524
185	0.925	0.00316834
186	0.93	0.00296066
187	0.935	0.00275224
188	0.94	0.00254315
189	0.945	0.00233343
190	0.95	0.00212314
191	0.955	0.00191232
192	0.96	0.00170103
193	0.965	0.00148932
194	0.97	0.00127725
195	0.975	0.00106485
196	0.98	0.000852198
197	0.985	0.000639332
198	0.99	0.000426309
199	0.995	0.000213181
200	1	0
