0	0	0
1	0.005	0.000297006
2	0.01	0.000593939
3	0.015	0.000890726
4	0.02	0.00118729
5	0.025	0.00148357
6	0.03	0.00177947
7	0.035	0.00207494
8	0.04	0.0023699
9	0.045	0.00266427
10	0.05	0.00295799
11	0.055	0.00325097
12	0.06	0.00354315
13	0.065	0.00383446
14	0.07	0.00412482
15	0.075	0.00441417
16	0.08	0.00470242
17	0.085	0.00498952
18	0.09	0.00527538
19	0.095	0.00555994
20	0.1	0.00584313
21	0.105	0.00612488
22	0.11	0.00640512
23	0.115	0.00668378
24	0.12	0.00696079
25	0.125	0.00723608
26	0.13	0.00750958
27	0.135	0.00778123
28	0.14	0.00805097
29	0.145	0.00831871
30	0.15	0.00858441
31	0.155	0.00884798
32	0.16	0.00910937
33	0.165	0.00936852
34	0.17	0.00962535
35	0.175	0.00987981
36	0.18	0.0101318
37	0.185	0.0103814
38	0.19	0.0106283
39	0.195	0.0108726
40	0.2	0.0111143
41	0.205	0.0113532
42	0.21	0.0115893
43	0.215	0.0118226
44	0.22	0.0120529
45	0.225	0.0122803
46	0.23	0.0125046
47	0.235	0.0127258
48	0.24	0.012944
49	0.245	0.0131589
50	0.25	0.0133705
51	0.255	0.0135789
52	0.26	0.0137839
53	0.265	0.0139855
54	0.27	0.0141837
55	0.275	0.0143784
56	0.28	0.0145695
57	0.285	0.014757
58	0.29	0.0149409
59	0.295	0.0151211
60	0.3	0.0152975
61	0.305	0.0154702
62	0.31	0.0156391
63	0.315	0.0158041
64	0.32	0.0159652
65	0.325	0.0161224
66	0.33	0.0162756
67	0.335	0.0164248
68	0.34	0.0165699
69	0.345	0.0167109
70	0.35	0.0168478
71	0.355	0.0169806
72	0.36	0.0171092
73	0.365	0.0172335
74	0.37	0.0173536
75	0.375	0.0174694
76	0.38	0.0175809
77	0.385	0.0176881
78	0.39	0.0177909
79	0.395	0.0178893
80	0.4	0.0179833
81	0.405	0.0180729
82	0.41	0.018158
83	0.415	0.0182386
84	0.42	0.0183147
85	0.425	0.0183863
86	0.43	0.0184534
87	0.435	0.0185159
88	0.44	0.0185739
89	0.445	0.0186272
90	0.45	0.018676
91	0.455	0.0187201
92	0.46	0.0187597
93	0.465	0.0187946
94	0.47	0.0188249
95	0.475	0.0188505
96	0.48	0.0188715
97	0.485	0.0188878
98	0.49	0.0188995
99	0.495	0.0189064
100	0.5	0.0189088
101	0.505	0.0189064
102	0.51	0.0188995
103	0.515	0.0188878
104	0.52	0.0188715
105	0.525	0.0188505
106	0.53	0.0188249
107	0.535	0.0187946
108	0.54	0.0187597
109	0.545	0.0187201
110	0.55	0.018676
111	0.555	0.0186272
112	0.56	0.0185739
113	0.565	0.0185159
114	0.57	0.0184534
115	0.575	0.0183863
116	0.58	0.0183147
117	0.585	0.0182386
118	0.59	0.018158
119	0.595	0.0180729
120	0.6	0.0179833
121	0.605	0.0178893
122	0.61	0.0177909
123	0.615	0.0176881
124	0.62	0.0175809
125	0.625	0.0174694
126	0.63	0.0173536
127	0.635	0.0172335
128	0.64	0.0171092
129	0.645	0.0169806
130	0.65	0.0168478
131	0.655	0.0167109
132	0.66	0.0165699
133	0.665	0.0164248
134	0.67	0.0162756
135	0.675	0.0161224
136	0.68	0.0159652
137	0.685	0.0158041
138	0.69	0.0156391
139	0.695	0.0154702
140	0.7	0.0152975
141	0.705	0.0151211
142	0.71	0.0149409
143	0.715	0.014757
144	0.72	0.0145695
145	0.725	0.0143784
146	0.73	0.0141837
147	0.735	0.0139855
148	0.74	0.0137839
149	0.745	0.0135789
150	0.75	0.0133705
151	0.755	0.0131589
152	0.76	0.012944
153	0.765	0.0127258
154	0.77	0.0125046
155	0.775	0.0122803
156	0.78	0.0120529
157	0.785	0.0118226
158	0.79	0.0115893
159	0.795	0.0113532
160	0.8	0.0111143
161	0.805	0.0108726
162	0.81	0.0106283
163	0.815	0.0103814
164	0.82	0.0101318
165	0.825	0.00987981
166	0.83	0.00962535
167	0.835	0.00936852
168	0.84	0.00910937
169	0.845	0.00884798
170	0.85	0.00858441
171	0.855	0.00831871
172	0.86	0.00805097
173	0.865	0.00778123
174	0.87	0.00750958
175	0.875	0.00723608
176	0.88	0.00696079
177	0.885	0.00668378
178	0.89	0.00640512
179	0.895	0.00612488
180	0.9	0.00584313
181	0.905	0.00555994
182	0.91	0.00527538
183	0.915	0.00498952
184	0.92	0.00470242
185	0.925	0.00441417
186	0.93	0.00412482
187	0.935	0.00383446
188	0.94	0.00354315
189	0.945	0.00325097
190	0.95	0.00295799
191	0.955	0.00266427
192	0.96	0.0023699
193	0.965	0.00207494
194	0.97	0.00177947
195	0.975	0.00148357
196	0.98	0.00118729
197	0.985	0.000890726
198	0.99	0.000593939
199	0.995	0.000297006
200	1	0
